TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7670,Mirage,23.173316126042305,71.918967164576486,1,0,17972.003834250914224,329.253864603057082,1668452443.000000000000000
4575,Mir-2000,23.172044902596326,71.914237147882119,1,0,17972.003834250914224,329.253864603057082,1668452443.000000000000000
6689,Mir-2000,23.172000538814547,71.909311601502637,1,0,17972.003834250914224,329.253864603057082,1668452443.000000000000000
6146,Mir-2000,23.200121276584877,71.924700497718618,1,0,17972.003834250914224,329.253864603057082,1668452443.000000000000000
6323,Su-30,30.657953539100124,77.649177595932869,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
6660,Embraer,30.514179415433933,78.341679669729672,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
8431,Tejas,30.506753249195469,78.345102887420992,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
2621,Mig-29,30.668491288387457,77.642371045191069,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
3037,Mir-2000,30.674624177587564,77.642691366182333,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
1041,Mig-29,30.680242864498258,77.645553337558439,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
6124,Mirage,30.684588368375049,77.650570748282860,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
1726,Force Multiplier,30.687073606886312,77.657065970322364,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
8745,Mig-29,30.687362788214248,77.664161475360601,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
3669,Su-30,30.685416838183734,77.670898513087337,1,0,32105.299542699583981,309.758265164937654,1668452443.000000000000000
5269,Rafale,30.526200547402144,78.376482402592032,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
4822,Rafale,30.522666832218231,78.378713797699817,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
8501,Mir-2000,30.510286397421329,78.342870640174340,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
5245,Mig-29,30.518773481047418,78.379903395699486,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
2212,Mirage,30.510820776953857,78.378945703566927,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
4137,Rafale,30.507223583195891,78.376854327504475,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
4198,Rafale,30.504164218077740,78.373829674209588,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
5433,Su-30,30.501820423923807,78.370047546298750,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
7502,Embraer,30.500328359074768,78.365727703742039,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
5270,Mir-2000,30.499774697325154,78.361121102198794,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
4886,EMB-145,30.500191599817935,78.356495330800215,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
1144,Unknown,30.501554849540600,78.352119090553046,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
5297,Force Multiplier,30.503785256019313,78.348246608629736,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
2798,Tejas,30.514746789761624,78.379982178875494,1,0,39618.848302050260827,305.595571728172615,1668452443.000000000000000
4523,Embraer,28.741239311669119,78.571319966975551,1,0,53015.372390902797633,307.068012703315617,1668452443.000000000000000
1654,Force Multiplier,30.997861610494674,74.967876449943688,1,0,3126.521833571721800,292.249814265251928,1668452443.000000000000000
1901,Su-30,28.740562821635002,78.561921088813548,1,0,53015.372390902797633,307.068012703315617,1668452443.000000000000000
2444,Rafale,19.785044132261628,72.572813355319695,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
3931,Tejas,19.788664176417839,72.575049733965244,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
8563,Unknown,19.791643991773210,72.578167048134276,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
4473,EMB-145,19.793796306198065,72.581969426379374,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
8829,Tejas,19.794985847165179,72.586217911227550,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
6608,Mir-2000,19.795137850011955,72.590645483667373,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
7752,Force Multiplier,28.741424383348377,78.566572029537923,1,0,53015.372390902797633,307.068012703315617,1668452443.000000000000000
4677,Mig-29,23.331821363907867,68.625095774742135,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
6784,Tejas,19.781011354294186,72.571598390524457,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
7759,Mig-29,23.325057138613850,68.623350290497470,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
4130,Su-30,23.316204583275425,68.612166176011996,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
4282,Mig-29,23.315646571301116,68.604661254613774,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
6763,EMB-145,23.317955649750960,68.597559245008767,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
3622,Mirage,23.322732686030733,68.592087798055104,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
8877,Mig-29,23.329151891306083,68.589192951221705,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
2555,EMB-145,23.336103471879778,68.589375567080893,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
5436,Embraer,23.342385426477094,68.592604519889633,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
7532,Su-30,23.346911389605555,68.598321779583344,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
1251,Rafale,23.319533233031613,68.618776784711045,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
3536,Mig-29,23.348898578863356,68.605538711287849,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
4410,Tejas,19.776819257532207,72.571481108319119,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
2352,EMB-145,19.769004175879633,72.574499309754600,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
7002,Unknown,34.719554029683032,77.166645573312664,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
8667,Force Multiplier,34.714551007122843,77.170194118167757,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
5937,Tejas,34.708847522198255,77.171456112896138,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
5818,Mig-29,34.703131568810306,77.170279793697176,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
1140,Unknown,34.698092510350818,77.166807497264855,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
1810,Force Multiplier,34.694337962749813,77.161458279964805,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
8344,Mirage,34.692320586053178,77.154877258459962,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
7639,EMB-145,34.692283577567821,77.147857835665420,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
2729,EMB-145,19.772731248895539,72.572468793428570,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
7460,EMB-145,34.694231398556944,77.141246175530341,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
6696,Mirage,34.702931272852567,77.132289465385355,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
1134,Su-30,34.708634357247611,77.131024872296635,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
5218,Rafale,34.714350684013567,77.132198568869782,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
4946,Su-30,34.719390715050999,77.135669445566336,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
2144,EMB-145,34.723146379349849,77.141019110330973,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
5575,Embraer,34.725164494348924,77.147602237127302,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
2235,Tejas,34.725201517281299,77.154624437950957,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
7787,Embraer,19.765872192125030,72.577445023456463,1,0,60241.535682686750079,340.477025128223374,1668452443.000000000000000
8616,Embraer,34.697929237317325,77.135839368533780,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
5842,Tejas,34.723252980123874,77.161238248981789,1,0,3302.476149106269531,330.365796873787417,1668452443.000000000000000
2774,Force Multiplier,23.348003279049824,68.613007064633962,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
7732,Mig-29,23.027852499715966,71.730432755222338,1,0,18530.325679453326302,329.018979896442602,1668452443.000000000000000
5463,Su-30,24.392824212498649,71.426427048036828,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
5770,Embraer,24.390788432845113,71.421730041642348,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
8462,Tejas,24.387623083073922,71.417849738072832,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
2564,Mir-2000,24.383584672570848,71.415100514835501,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
2840,Mig-29,24.379000434013463,71.413705027169300,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
3779,Mig-29,24.374241792389771,71.413776192261579,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
1892,Mirage,24.369694262542190,71.415308084873772,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
4506,Embraer,24.365726217700796,71.418176468123448,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
3762,Rafale,24.393565439543693,71.431560132289619,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
4753,Rafale,24.362659058974032,71.422148900309210,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
3324,Mir-2000,24.360127956510144,71.432055435917519,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
4629,Su-30,24.360868996172119,71.437187233183664,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
3507,Unknown,24.362904304878615,71.441883381877858,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
5748,Tejas,24.366069049661171,71.445763529347246,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
3322,Mirage,24.370106913213629,71.448513347645189,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
4529,EMB-145,24.374690836511366,71.449909992605200,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
5556,Mig-29,24.379449494659070,71.449840179607335,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
1315,Unknown,23.025649354120230,71.737068491412785,1,0,18530.325679453326302,329.018979896442602,1668452443.000000000000000
2892,Mir-2000,24.360741198384357,71.426903585707024,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
1806,Rafale,23.344380347914356,68.619435057416524,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
4015,EMB-145,24.392952041995766,71.436713290163922,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
5869,Mir-2000,24.387965973088715,71.445441549660288,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
6497,Embraer,30.343231885000908,75.362618081198377,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
2116,Su-30,30.343609751099056,75.355115409830816,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
4907,Tejas,30.341468181882220,75.348017348558940,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
2478,Mig-29,30.337133355719921,75.342404938304867,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
2400,Force Multiplier,30.331265440818161,75.339132680184221,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
6865,Tejas,30.324757955660726,75.338698408971410,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
8337,Unknown,30.318601632541743,75.341167699841208,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
2148,Mirage,30.313733572022702,75.346164200737803,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
4270,Mig-29,24.391033732100897,71.441468888728608,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
3172,Su-30,30.310894662167378,75.352927177256063,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
5457,Rafale,30.312657825819407,75.367523463558896,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
7016,Mir-2000,30.316991590490733,75.373135584327443,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
1708,Tejas,30.322858667355973,75.376409394695258,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
1961,Mig-29,30.329366028841697,75.376846150602560,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
7666,Force Multiplier,30.335523015098985,75.374378821374464,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
1337,EMB-145,30.340392137108974,75.369382609963736,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
7560,Force Multiplier,23.481480001401035,73.377611833124064,1,0,28916.623034543496033,295.771412918159513,1668452443.000000000000000
3215,Force Multiplier,24.383997367568060,71.448309404609802,1,0,3586.034286685045572,278.959143054748949,1668452443.000000000000000
5234,Tejas,30.310516919740962,75.360427363928807,1,0,11959.845103365441901,322.927284562529849,1668452443.000000000000000
5380,Tejas,27.493213176071500,72.228820953053798,1,0,7162.697539402731309,329.243506578692575,1668452443.000000000000000
2169,Embraer,23.338656405215243,68.623711025244290,1,0,1466.849501977630098,292.603352569725303,1668452443.000000000000000
4561,Rafale,27.492269062837021,72.217286611102551,1,0,7162.697539402731309,329.243506578692575,1668452443.000000000000000
