TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
1149,Rafale,28.404711918466070,77.002705464719853,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
4968,Rafale,28.397624618261077,77.017013167827557,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
6791,EMB-145,28.383314431155654,77.019665888068786,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
1761,Rafale,28.372557764501220,77.008669788042454,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
5162,Mig-29,28.373452910669439,76.992305548587368,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
6737,Embraer,28.385326016474171,76.982891887600658,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
3414,Mirage,28.399237994734733,76.987518818689409,1,0,385.850157315814329,305.031867528426517,1668452416.000000000000000
6791,EMB-145,28.384323488157616,77.017978225419142,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
3414,Mirage,28.400247049397603,76.985830851626076,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
1149,Rafale,28.405720972347765,77.001017641521400,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
2832,Force Multiplier,31.714954685744416,74.814282870850420,1,0,24.892795592063351,228.510334270968713,1668452417.000000000000000
1415,Unknown,31.722781882256101,74.793216370251372,1,0,24.892795592063351,228.510334270968713,1668452417.000000000000000
7586,Mir-2000,31.708072434155564,74.778001154935225,1,0,24.892795592063351,228.510334270968713,1668452417.000000000000000
6223,Mir-2000,31.691157411801079,74.789663223992022,1,0,24.892795592063351,228.510334270968713,1668452417.000000000000000
7081,Mig-29,31.695410057601581,74.812082388258801,1,0,24.892795592063351,228.510334270968713,1668452417.000000000000000
5162,Mig-29,28.374461969169747,76.990617626962432,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
7253,Embraer,28.475199439838981,77.018048432065910,1,0,396.458953702721828,322.927284562529849,1668452417.000000000000000
8480,Mir-2000,28.446476108523939,77.014013152806370,1,0,396.458953702721828,322.927284562529849,1668452417.000000000000000
6855,Mirage,28.463923195842760,76.987881570632595,1,0,396.458953702721828,322.927284562529849,1668452417.000000000000000
1761,Rafale,28.373566823139424,77.006982021266126,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
4968,Rafale,28.398633673156432,77.015325480152896,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
6737,Embraer,28.386335073175161,76.981203876809033,1,0,385.850157315814329,305.031867528426517,1668452417.000000000000000
2832,Force Multiplier,31.714878100766825,74.814181810051664,1,0,24.892795592063351,228.510334270968713,1668452418.000000000000000
1415,Unknown,31.722705297369561,74.793115326770533,1,0,24.892795592063351,228.510334270968713,1668452418.000000000000000
7586,Mir-2000,31.707995849096314,74.777900123956101,1,0,24.892795592063351,228.510334270968713,1668452418.000000000000000
7081,Mig-29,31.695333472388171,74.811981329278026,1,0,24.892795592063351,228.510334270968713,1668452418.000000000000000
7253,Embraer,28.476656431980057,77.016760571929609,1,0,396.458953702721828,322.927284562529849,1668452418.000000000000000
8480,Mir-2000,28.447933106837134,77.012725237178074,1,0,396.458953702721828,322.927284562529849,1668452418.000000000000000
6855,Mirage,28.465380190351254,76.986593296673476,1,0,396.458953702721828,322.927284562529849,1668452418.000000000000000
6223,Mir-2000,31.691080826534737,74.789562183424920,1,0,24.892795592063351,228.510334270968713,1668452418.000000000000000
4968,Rafale,28.399642728051742,77.013637792485795,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
6791,EMB-145,28.385332545159589,77.016290562778366,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
1761,Rafale,28.374575881777659,77.005294254493307,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
5162,Mig-29,28.375471027670088,76.988929705332993,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
6737,Embraer,28.387344129876155,76.979515866008271,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
1149,Rafale,28.406730026229400,76.999329818323503,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
3414,Mirage,28.401256104060430,76.984142884555880,1,0,385.850157315814329,305.031867528426517,1668452418.000000000000000
1415,Unknown,31.722628712482997,74.793014283289693,1,0,24.892795592063351,228.510334270968713,1668452419.000000000000000
8480,Mir-2000,28.449390105150439,77.011437321557295,1,0,396.458953702721828,322.927284562529849,1668452419.000000000000000
6855,Mirage,28.466837184859724,76.985305022695172,1,0,396.458953702721828,322.927284562529849,1668452419.000000000000000
1761,Rafale,28.375584940415962,77.003606487723957,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
5162,Mig-29,28.376480086170492,76.987241783699034,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
6737,Embraer,28.388353186577159,76.977827855198385,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
3414,Mirage,28.402265158723214,76.982454917478833,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
1149,Rafale,28.407739080110975,76.997641995126187,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
7586,Mir-2000,31.707919264037063,74.777799092976920,1,0,24.892795592063351,228.510334270968713,1668452419.000000000000000
4968,Rafale,28.400651782947016,77.011950104826269,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
7081,Mig-29,31.695256887174747,74.811880270297294,1,0,24.892795592063351,228.510334270968713,1668452419.000000000000000
7253,Embraer,28.478113424121052,77.015472711804975,1,0,396.458953702721828,322.927284562529849,1668452419.000000000000000
6223,Mir-2000,31.691004241268381,74.789461142857789,1,0,24.892795592063351,228.510334270968713,1668452419.000000000000000
6791,EMB-145,28.386341602161565,77.014602900146457,1,0,385.850157315814329,305.031867528426517,1668452419.000000000000000
2832,Force Multiplier,31.714801515789237,74.814080749252966,1,0,24.892795592063351,228.510334270968713,1668452419.000000000000000
5162,Mig-29,28.377489144670932,76.985553862060556,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
1149,Rafale,28.408748133992489,76.995954171929441,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
3414,Mirage,28.403274213385952,76.980766950394909,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
6737,Embraer,28.389362243278178,76.976139844379361,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
1761,Rafale,28.376593999054307,77.001918720958102,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
6791,EMB-145,28.387350659163566,77.012915237523416,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
7253,Embraer,28.479570416261936,77.014184851692008,1,0,396.458953702721828,322.927284562529849,1668452420.000000000000000
6855,Mirage,28.468294179368172,76.984016748697684,1,0,396.458953702721828,322.927284562529849,1668452420.000000000000000
4968,Rafale,28.401660837842250,77.010262417174332,1,0,385.850157315814329,305.031867528426517,1668452420.000000000000000
6223,Mir-2000,31.690927656002049,74.789360102290630,1,0,24.892795592063351,228.510334270968713,1668452420.000000000000000
7081,Mig-29,31.695180301961319,74.811779211316605,1,0,24.892795592063351,228.510334270968713,1668452420.000000000000000
2832,Force Multiplier,31.714724930811638,74.813979688454310,1,0,24.892795592063351,228.510334270968713,1668452420.000000000000000
1415,Unknown,31.722552127596444,74.792913239808840,1,0,24.892795592063351,228.510334270968713,1668452420.000000000000000
7586,Mir-2000,31.707842678977812,74.777698061997668,1,0,24.892795592063351,228.510334270968713,1668452420.000000000000000
8480,Mir-2000,28.450847103463850,77.010149405944048,1,0,396.458953702721828,322.927284562529849,1668452420.000000000000000
1149,Rafale,28.409757187873957,76.994266348733262,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
6223,Mir-2000,31.690851070735697,74.789259061723456,1,0,24.892795592063351,228.510334270968713,1668452421.000000000000000
6737,Embraer,28.390371299979186,76.974451833551242,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
7586,Mir-2000,31.707766093918558,74.777597031018360,1,0,24.892795592063351,228.510334270968713,1668452421.000000000000000
7081,Mig-29,31.695103716747891,74.811678152335972,1,0,24.892795592063351,228.510334270968713,1668452421.000000000000000
3414,Mirage,28.404283268048658,76.979078983304134,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
2832,Force Multiplier,31.714648345834046,74.813878627655711,1,0,24.892795592063351,228.510334270968713,1668452421.000000000000000
6855,Mirage,28.469751173876613,76.982728474680997,1,0,396.458953702721828,322.927284562529849,1668452421.000000000000000
1415,Unknown,31.722475542709880,74.792812196327972,1,0,24.892795592063351,228.510334270968713,1668452421.000000000000000
7253,Embraer,28.481027408402731,77.012896991590694,1,0,396.458953702721828,322.927284562529849,1668452421.000000000000000
4968,Rafale,28.402669892737460,77.008574729529954,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
6791,EMB-145,28.388359716165578,77.011227574909242,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
1761,Rafale,28.377603057692706,77.000230954195729,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
5162,Mig-29,28.378498203171443,76.983865940417573,1,0,385.850157315814329,305.031867528426517,1668452421.000000000000000
8480,Mir-2000,28.452304101777379,77.008861490338333,1,0,396.458953702721828,322.927284562529849,1668452421.000000000000000
1761,Rafale,28.378612116331173,76.998543187436852,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
7081,Mig-29,31.695027131534477,74.811577093355382,1,0,24.892795592063351,228.510334270968713,1668452422.000000000000000
6223,Mir-2000,31.690774485469355,74.789158021156254,1,0,24.892795592063351,228.510334270968713,1668452422.000000000000000
7586,Mir-2000,31.707689508859318,74.777496000038994,1,0,24.892795592063351,228.510334270968713,1668452422.000000000000000
1415,Unknown,31.722398957823334,74.792711152847090,1,0,24.892795592063351,228.510334270968713,1668452422.000000000000000
2832,Force Multiplier,31.714571760856465,74.813777566857169,1,0,24.892795592063351,228.510334270968713,1668452422.000000000000000
6855,Mirage,28.471208168385029,76.981440200645125,1,0,396.458953702721828,322.927284562529849,1668452422.000000000000000
7253,Embraer,28.482484400543438,77.011609131501046,1,0,396.458953702721828,322.927284562529849,1668452422.000000000000000
6791,EMB-145,28.389368773167607,77.009539912303950,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
8480,Mir-2000,28.453761100091011,77.007573574740150,1,0,396.458953702721828,322.927284562529849,1668452422.000000000000000
4968,Rafale,28.403678947632638,77.006887041893165,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
5162,Mig-29,28.379507261671989,76.982178018770071,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
6737,Embraer,28.391380356680219,76.972763822713972,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
3414,Mirage,28.405292322711329,76.977391016206482,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
1149,Rafale,28.410766241755354,76.992578525537667,1,0,385.850157315814329,305.031867528426517,1668452422.000000000000000
7081,Mig-29,31.694950546321046,74.811476034374820,1,0,24.892795592063351,228.510334270968713,1668452423.000000000000000
1761,Rafale,28.379621174969678,76.996855420681456,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
6223,Mir-2000,31.690697900203009,74.789056980589024,1,0,24.892795592063351,228.510334270968713,1668452423.000000000000000
7586,Mir-2000,31.707612923800063,74.777394969059557,1,0,24.892795592063351,228.510334270968713,1668452423.000000000000000
2832,Force Multiplier,31.714495175878859,74.813676506058684,1,0,24.892795592063351,228.510334270968713,1668452423.000000000000000
5162,Mig-29,28.380516320172582,76.980490097118050,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
6737,Embraer,28.392389413381260,76.971075811867593,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
1415,Unknown,31.722322372936773,74.792610109366194,1,0,24.892795592063351,228.510334270968713,1668452423.000000000000000
1149,Rafale,28.411775295636698,76.990890702342625,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
6791,EMB-145,28.390377830169651,77.007852249707511,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
3414,Mirage,28.406301377373953,76.975703049101980,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
4968,Rafale,28.404688002527777,77.005199354263937,1,0,385.850157315814329,305.031867528426517,1668452423.000000000000000
6855,Mirage,28.472665162893442,76.980151926590068,1,0,396.458953702721828,322.927284562529849,1668452423.000000000000000
8480,Mir-2000,28.455218098404760,77.006285659149484,1,0,396.458953702721828,322.927284562529849,1668452423.000000000000000
7253,Embraer,28.483941392684045,77.010321271423066,1,0,396.458953702721828,322.927284562529849,1668452423.000000000000000
6855,Mirage,28.474122157401833,76.978863652515813,1,0,396.458953702721828,322.927284562529849,1668452424.000000000000000
7586,Mir-2000,31.707536338740830,74.777293938080064,1,0,24.892795592063351,228.510334270968713,1668452424.000000000000000
1415,Unknown,31.722245788050216,74.792509065885284,1,0,24.892795592063351,228.510334270968713,1668452424.000000000000000
2832,Force Multiplier,31.714418590901278,74.813575445260241,1,0,24.892795592063351,228.510334270968713,1668452424.000000000000000
6737,Embraer,28.393398470082300,76.969387801012090,1,0,385.850157315814329,305.031867528426517,1668452424.000000000000000
5162,Mig-29,28.381525378673228,76.978802175461510,1,0,385.850157315814329,305.031867528426517,1668452424.000000000000000
1761,Rafale,28.380630233608237,76.995167653929556,1,0,385.850157315814329,305.031867528426517,1668452424.000000000000000
6791,EMB-145,28.391386887171716,77.006164587119954,1,0,385.850157315814329,305.031867528426517,1668452424.000000000000000
