TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6958,Su-30,28.230973099628333,74.780691496840660,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454089.000000000000000
6958,Su-30,28.232035724317278,74.779311953617949,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454090.000000000000000
6958,Su-30,28.233098349006223,74.777932410395238,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454091.000000000000000
6958,Su-30,28.234160973695168,74.776552867172526,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454092.000000000000000
6958,Su-30,28.235223598384113,74.775173323949815,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454093.000000000000000
6958,Su-30,28.236286223073058,74.773793780727104,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454094.000000000000000
6958,Su-30,28.237348847762004,74.772414237504393,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454095.000000000000000
6958,Su-30,28.238411472450949,74.771034694281681,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454096.000000000000000
6958,Su-30,28.239474097139894,74.769655151058970,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454097.000000000000000
6958,Su-30,28.240536721828839,74.768275607836259,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454098.000000000000000
6958,Su-30,28.241599346517784,74.766896064613547,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454099.000000000000000
6958,Su-30,28.242661971206729,74.765516521390836,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454100.000000000000000
6958,Su-30,28.243724595895674,74.764136978168125,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454101.000000000000000
6958,Su-30,28.244787220584620,74.762757434945414,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454102.000000000000000
6958,Su-30,28.245849845273565,74.761377891722702,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454103.000000000000000
6958,Su-30,28.246912469962510,74.759998348499991,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454104.000000000000000
6958,Su-30,28.247975094651455,74.758618805277280,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454105.000000000000000
6958,Su-30,28.249037719340400,74.757239262054568,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454106.000000000000000
6958,Su-30,28.250100344029345,74.755859718831857,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454107.000000000000000
6958,Su-30,28.251162968718290,74.754480175609146,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454108.000000000000000
6958,Su-30,28.252225593407235,74.753100632386435,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454109.000000000000000
6958,Su-30,28.253288218096181,74.751721089163723,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454110.000000000000000
6958,Su-30,28.254350842785126,74.750341545941012,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454111.000000000000000
6958,Su-30,28.255413467474071,74.748962002718301,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454112.000000000000000
6958,Su-30,28.256476092163016,74.747582459495590,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454113.000000000000000
6958,Su-30,28.257538716851961,74.746202916272878,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454114.000000000000000
6958,Su-30,28.258601341540906,74.744823373050167,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454115.000000000000000
6958,Su-30,28.259663966229851,74.743443829827456,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454116.000000000000000
6958,Su-30,28.260726590918797,74.742064286604744,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454117.000000000000000
6958,Su-30,28.261789215607742,74.740684743382033,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454118.000000000000000
6958,Su-30,28.262851840296687,74.739305200159322,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454119.000000000000000
6958,Su-30,28.263914464985632,74.737925656936611,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454120.000000000000000
6958,Su-30,28.264977089674577,74.736546113713899,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454121.000000000000000
6958,Su-30,28.266039714363522,74.735166570491188,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454122.000000000000000
6958,Su-30,28.267102339052467,74.733787027268477,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454123.000000000000000
6958,Su-30,28.268164963741413,74.732407484045766,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454124.000000000000000
6958,Su-30,28.269227588430358,74.731027940823054,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454125.000000000000000
6958,Su-30,28.270290213119303,74.729648397600343,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454126.000000000000000
6958,Su-30,28.271352837808248,74.728268854377632,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454127.000000000000000
6958,Su-30,28.272415462497193,74.726889311154920,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454128.000000000000000
6958,Su-30,28.273478087186138,74.725509767932209,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454129.000000000000000
6958,Su-30,28.274540711875083,74.724130224709498,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454130.000000000000000
6958,Su-30,28.275603336564028,74.722750681486787,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454131.000000000000000
6958,Su-30,28.276665961252974,74.721371138264075,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454132.000000000000000
6958,Su-30,28.277728585941919,74.719991595041364,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454133.000000000000000
6958,Su-30,28.278791210630864,74.718612051818653,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454134.000000000000000
6958,Su-30,28.279853835319809,74.717232508595941,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454135.000000000000000
6958,Su-30,28.280916460008754,74.715852965373230,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454136.000000000000000
6958,Su-30,28.281979084697699,74.714473422150519,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454137.000000000000000
6958,Su-30,28.283041709386644,74.713093878927808,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454138.000000000000000
6958,Su-30,28.284104334075590,74.711714335705096,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454139.000000000000000
6958,Su-30,28.285166958764535,74.710334792482385,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454140.000000000000000
6958,Su-30,28.286229583453480,74.708955249259674,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454141.000000000000000
6958,Su-30,28.287292208142425,74.707575706036963,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454142.000000000000000
6958,Su-30,28.288354832831370,74.706196162814251,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454143.000000000000000
6958,Su-30,28.289417457520315,74.704816619591540,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454144.000000000000000
6958,Su-30,28.290480082209260,74.703437076368829,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454145.000000000000000
6958,Su-30,28.291542706898205,74.702057533146117,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454146.000000000000000
6958,Su-30,28.292605331587151,74.700677989923406,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454147.000000000000000
6958,Su-30,28.293667956276096,74.699298446700695,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454148.000000000000000
6958,Su-30,28.294730580965041,74.697918903477984,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454149.000000000000000
6958,Su-30,28.295793205653986,74.696539360255272,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454150.000000000000000
6958,Su-30,28.296855830342931,74.695159817032561,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454151.000000000000000
6958,Su-30,28.297918455031876,74.693780273809850,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454152.000000000000000
6958,Su-30,28.298981079720821,74.692400730587138,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454153.000000000000000
6958,Su-30,28.300043704409767,74.691021187364427,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454154.000000000000000
6958,Su-30,28.301106329098712,74.689641644141716,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454155.000000000000000
6958,Su-30,28.302168953787657,74.688262100919005,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454156.000000000000000
6958,Su-30,28.303231578476602,74.686882557696293,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454157.000000000000000
6958,Su-30,28.304294203165547,74.685503014473582,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454158.000000000000000
6958,Su-30,28.305356827854492,74.684123471250871,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454159.000000000000000
6958,Su-30,28.306419452543437,74.682743928028160,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454160.000000000000000
6958,Su-30,28.307482077232383,74.681364384805448,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454161.000000000000000
6958,Su-30,28.308544701921328,74.679984841582737,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454162.000000000000000
6958,Su-30,28.309607326610273,74.678605298360026,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454163.000000000000000
6958,Su-30,28.310669951299218,74.677225755137314,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454164.000000000000000
6958,Su-30,28.311732575988163,74.675846211914603,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454165.000000000000000
6958,Su-30,28.312795200677108,74.674466668691892,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454166.000000000000000
6958,Su-30,28.313857825366053,74.673087125469181,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454167.000000000000000
6958,Su-30,28.314920450054998,74.671707582246469,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454168.000000000000000
6958,Su-30,28.315983074743944,74.670328039023758,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454169.000000000000000
6958,Su-30,28.317045699432889,74.668948495801047,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454170.000000000000000
6958,Su-30,28.318108324121834,74.667568952578335,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454171.000000000000000
6958,Su-30,28.319170948810779,74.666189409355624,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454172.000000000000000
6958,Su-30,28.320233573499724,74.664809866132913,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454173.000000000000000
6958,Su-30,28.321296198188669,74.663430322910202,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454174.000000000000000
6958,Su-30,28.322358822877614,74.662050779687490,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454175.000000000000000
6958,Su-30,28.323421447566560,74.660671236464779,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454176.000000000000000
6958,Su-30,28.324484072255505,74.659291693242068,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454177.000000000000000
6958,Su-30,28.325546696944450,74.657912150019357,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454178.000000000000000
6958,Su-30,28.326609321633395,74.656532606796645,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454179.000000000000000
6958,Su-30,28.327671946322340,74.655153063573934,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454180.000000000000000
6958,Su-30,28.328734571011285,74.653773520351223,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454181.000000000000000
6958,Su-30,28.329797195700230,74.652393977128511,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454182.000000000000000
6958,Su-30,28.330859820389175,74.651014433905800,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454183.000000000000000
6958,Su-30,28.331922445078121,74.649634890683089,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454184.000000000000000
6958,Su-30,28.332985069767066,74.648255347460378,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454185.000000000000000
6958,Su-30,28.334047694456011,74.646875804237666,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454186.000000000000000
6958,Su-30,28.335110319144956,74.645496261014955,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454187.000000000000000
6958,Su-30,28.336172943833901,74.644116717792244,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454188.000000000000000
6958,Su-30,28.337235568522846,74.642737174569532,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454189.000000000000000
6958,Su-30,28.338298193211791,74.641357631346821,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454190.000000000000000
6958,Su-30,28.339360817900737,74.639978088124110,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454191.000000000000000
6958,Su-30,28.340423442589682,74.638598544901399,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454192.000000000000000
6958,Su-30,28.341486067278627,74.637219001678687,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454193.000000000000000
6958,Su-30,28.342548691967572,74.635839458455976,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454194.000000000000000
6958,Su-30,28.343611316656517,74.634459915233265,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454195.000000000000000
6958,Su-30,28.344673941345462,74.633080372010554,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454196.000000000000000
6958,Su-30,28.345736566034407,74.631700828787842,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454197.000000000000000
6958,Su-30,28.346799190723353,74.630321285565131,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454198.000000000000000
6958,Su-30,28.347861815412298,74.628941742342420,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454199.000000000000000
6958,Su-30,28.348924440101243,74.627562199119708,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454200.000000000000000
6958,Su-30,28.349987064790188,74.626182655896997,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454201.000000000000000
6958,Su-30,28.351049689479133,74.624803112674286,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454202.000000000000000
6958,Su-30,28.352112314168078,74.623423569451575,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454203.000000000000000
6958,Su-30,28.353174938857023,74.622044026228863,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454204.000000000000000
6958,Su-30,28.354237563545968,74.620664483006152,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454205.000000000000000
6958,Su-30,28.355300188234914,74.619284939783441,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454206.000000000000000
6958,Su-30,28.356362812923859,74.617905396560730,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454207.000000000000000
6958,Su-30,28.357425437612804,74.616525853338018,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454208.000000000000000
6958,Su-30,28.358488062301749,74.615146310115307,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454209.000000000000000
6958,Su-30,28.359550686990694,74.613766766892596,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454210.000000000000000
6958,Su-30,28.360613311679639,74.612387223669884,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454211.000000000000000
6958,Su-30,28.361675936368584,74.611007680447173,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454212.000000000000000
6958,Su-30,28.362738561057530,74.609628137224462,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454213.000000000000000
6958,Su-30,28.363801185746475,74.608248594001751,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454214.000000000000000
6958,Su-30,28.364863810435420,74.606869050779039,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454215.000000000000000
6958,Su-30,28.365926435124365,74.605489507556328,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454216.000000000000000
6958,Su-30,28.366989059813310,74.604109964333617,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454217.000000000000000
6958,Su-30,28.368051684502255,74.602730421110905,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454218.000000000000000
6958,Su-30,28.369114309191200,74.601350877888194,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454219.000000000000000
6958,Su-30,28.370176933880145,74.599971334665483,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454220.000000000000000
6958,Su-30,28.371239558569091,74.598591791442772,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454221.000000000000000
6958,Su-30,28.372302183258036,74.597212248220060,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454222.000000000000000
6958,Su-30,28.373364807946981,74.595832704997349,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454223.000000000000000
6958,Su-30,28.374427432635926,74.594453161774638,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454224.000000000000000
6958,Su-30,28.375490057324871,74.593073618551927,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454225.000000000000000
6958,Su-30,28.376552682013816,74.591694075329215,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454226.000000000000000
6958,Su-30,28.377615306702761,74.590314532106504,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454227.000000000000000
6958,Su-30,28.378677931391707,74.588934988883793,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454228.000000000000000
6958,Su-30,28.379740556080652,74.587555445661081,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454229.000000000000000
6958,Su-30,28.380803180769597,74.586175902438370,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454230.000000000000000
6958,Su-30,28.381865805458542,74.584796359215659,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454231.000000000000000
6958,Su-30,28.382928430147487,74.583416815992948,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454232.000000000000000
6958,Su-30,28.383991054836432,74.582037272770236,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454233.000000000000000
6958,Su-30,28.385053679525377,74.580657729547525,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454234.000000000000000
6958,Su-30,28.386116304214323,74.579278186324814,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454235.000000000000000
6958,Su-30,28.387178928903268,74.577898643102102,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454236.000000000000000
6958,Su-30,28.388241553592213,74.576519099879391,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454237.000000000000000
6958,Su-30,28.389304178281158,74.575139556656680,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454238.000000000000000
6958,Su-30,28.390366802970103,74.573760013433969,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454239.000000000000000
6958,Su-30,28.391429427659048,74.572380470211257,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454240.000000000000000
6958,Su-30,28.392492052347993,74.571000926988546,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454241.000000000000000
6958,Su-30,28.393554677036938,74.569621383765835,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454242.000000000000000
6958,Su-30,28.394617301725884,74.568241840543124,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454243.000000000000000
6958,Su-30,28.395679926414829,74.566862297320412,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454244.000000000000000
6958,Su-30,28.396742551103774,74.565482754097701,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454245.000000000000000
6958,Su-30,28.397805175792719,74.564103210874990,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454246.000000000000000
6958,Su-30,28.398867800481664,74.562723667652278,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454247.000000000000000
6958,Su-30,28.399930425170609,74.561344124429567,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454248.000000000000000
6958,Su-30,28.400993049859554,74.559964581206856,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454249.000000000000000
6958,Su-30,28.402055674548500,74.558585037984145,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454250.000000000000000
6958,Su-30,28.403118299237445,74.557205494761433,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454251.000000000000000
6958,Su-30,28.404180923926390,74.555825951538722,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454252.000000000000000
6958,Su-30,28.405243548615335,74.554446408316011,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454253.000000000000000
6958,Su-30,28.406306173304280,74.553066865093299,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454254.000000000000000
6958,Su-30,28.407368797993225,74.551687321870588,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454255.000000000000000
6958,Su-30,28.408431422682170,74.550307778647877,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454256.000000000000000
6958,Su-30,28.409494047371115,74.548928235425166,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454257.000000000000000
6958,Su-30,28.410556672060061,74.547548692202454,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454258.000000000000000
6958,Su-30,28.411619296749006,74.546169148979743,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454259.000000000000000
6958,Su-30,28.412681921437951,74.544789605757032,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454260.000000000000000
6958,Su-30,28.413744546126896,74.543410062534321,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454261.000000000000000
6958,Su-30,28.414807170815841,74.542030519311609,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454262.000000000000000
6958,Su-30,28.415869795504786,74.540650976088898,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454263.000000000000000
6958,Su-30,28.416932420193731,74.539271432866187,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454264.000000000000000
6958,Su-30,28.417995044882677,74.537891889643475,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454265.000000000000000
6958,Su-30,28.419057669571622,74.536512346420764,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454266.000000000000000
6958,Su-30,28.420120294260567,74.535132803198053,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454267.000000000000000
6958,Su-30,28.421182918949512,74.533753259975342,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454268.000000000000000
6958,Su-30,28.422245543638457,74.532373716752630,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454269.000000000000000
6958,Su-30,28.423308168327402,74.530994173529919,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454270.000000000000000
6958,Su-30,28.424370793016347,74.529614630307208,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454271.000000000000000
6958,Su-30,28.425433417705293,74.528235087084497,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454272.000000000000000
6958,Su-30,28.426496042394238,74.526855543861785,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454273.000000000000000
6958,Su-30,28.427558667083183,74.525476000639074,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454274.000000000000000
6958,Su-30,28.428621291772128,74.524096457416363,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454275.000000000000000
6958,Su-30,28.429683916461073,74.522716914193651,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454276.000000000000000
6958,Su-30,28.430746541150018,74.521337370970940,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454277.000000000000000
6958,Su-30,28.431809165838963,74.519957827748229,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454278.000000000000000
6958,Su-30,28.432871790527908,74.518578284525518,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454279.000000000000000
6958,Su-30,28.433934415216854,74.517198741302806,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454280.000000000000000
6958,Su-30,28.434997039905799,74.515819198080095,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454281.000000000000000
6958,Su-30,28.436059664594744,74.514439654857384,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454282.000000000000000
6958,Su-30,28.437122289283689,74.513060111634672,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454283.000000000000000
6958,Su-30,28.438184913972634,74.511680568411961,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454284.000000000000000
6958,Su-30,28.439247538661579,74.510301025189250,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454285.000000000000000
6958,Su-30,28.440310163350524,74.508921481966539,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454286.000000000000000
6958,Su-30,28.441372788039470,74.507541938743827,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454287.000000000000000
6958,Su-30,28.442435412728415,74.506162395521116,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454288.000000000000000
6958,Su-30,28.443498037417360,74.504782852298405,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454289.000000000000000
6958,Su-30,28.444560662106305,74.503403309075694,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454290.000000000000000
6958,Su-30,28.445623286795250,74.502023765852982,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454291.000000000000000
6958,Su-30,28.446685911484195,74.500644222630271,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454292.000000000000000
6958,Su-30,28.447748536173140,74.499264679407560,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454293.000000000000000
6958,Su-30,28.448811160862086,74.497885136184848,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454294.000000000000000
6958,Su-30,28.449873785551031,74.496505592962137,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454295.000000000000000
6958,Su-30,28.450936410239976,74.495126049739426,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454296.000000000000000
6958,Su-30,28.451999034928921,74.493746506516715,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454297.000000000000000
6958,Su-30,28.453061659617866,74.492366963294003,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454298.000000000000000
6958,Su-30,28.454124284306811,74.490987420071292,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454299.000000000000000
6958,Su-30,28.455186908995756,74.489607876848581,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454300.000000000000000
6958,Su-30,28.456249533684701,74.488228333625869,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454301.000000000000000
6958,Su-30,28.457312158373647,74.486848790403158,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454302.000000000000000
6958,Su-30,28.458374783062592,74.485469247180447,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454303.000000000000000
6958,Su-30,28.459437407751537,74.484089703957736,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454304.000000000000000
6958,Su-30,28.460500032440482,74.482710160735024,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454305.000000000000000
6958,Su-30,28.461562657129427,74.481330617512313,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454306.000000000000000
6958,Su-30,28.462625281818372,74.479951074289602,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454307.000000000000000
6958,Su-30,28.463687906507317,74.478571531066891,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454308.000000000000000
6958,Su-30,28.464750531196263,74.477191987844179,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454309.000000000000000
6958,Su-30,28.465813155885208,74.475812444621468,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454310.000000000000000
6958,Su-30,28.466875780574153,74.474432901398757,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454311.000000000000000
6958,Su-30,28.467938405263098,74.473053358176045,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454312.000000000000000
6958,Su-30,28.469001029952043,74.471673814953334,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454313.000000000000000
6958,Su-30,28.470063654640988,74.470294271730623,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454314.000000000000000
6958,Su-30,28.471126279329933,74.468914728507912,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454315.000000000000000
6958,Su-30,28.472188904018878,74.467535185285200,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454316.000000000000000
