TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
2935,Su-30,31.733469737041119,74.077483734916498,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949357.000000000000000
3580,Su-30,29.940530013144095,69.273486693288817,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949358.000000000000000
5104,Su-30,31.699611757972210,74.008995586697978,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949358.000000000000000
2935,Su-30,31.738253678084583,74.079819425949751,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949358.000000000000000
2935,Su-30,31.743037619128042,74.082155116983003,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949359.000000000000000
3580,Su-30,29.937788730403604,69.270060095624387,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949359.000000000000000
5104,Su-30,31.704395724381488,74.011327642827339,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949359.000000000000000
5104,Su-30,31.709179690792798,74.013659698089398,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949360.000000000000000
3580,Su-30,29.935047447663113,69.266633497959958,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949360.000000000000000
2935,Su-30,31.747821560171516,74.084490808016255,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949360.000000000000000
3580,Su-30,29.932306164922622,69.263206900295529,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949361.000000000000000
5104,Su-30,31.713963657206172,74.015991752483984,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949361.000000000000000
2935,Su-30,31.752605501214980,74.086826499049508,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949361.000000000000000
5104,Su-30,31.718747623621585,74.018323806010912,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949362.000000000000000
2935,Su-30,31.757389442258454,74.089162190082760,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949362.000000000000000
3580,Su-30,29.929564882182131,69.259780302631100,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949362.000000000000000
3580,Su-30,29.926823599441640,69.256353704966671,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949363.000000000000000
5104,Su-30,31.723531590039027,74.020655858669969,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949363.000000000000000
2935,Su-30,31.762173383301914,74.091497881116013,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949363.000000000000000
3580,Su-30,29.924082316701149,69.252927107302241,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949364.000000000000000
5104,Su-30,31.728315556458526,74.022987910460998,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949364.000000000000000
2935,Su-30,31.766957324345384,74.093833572149265,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949364.000000000000000
3580,Su-30,29.921341033960658,69.249500509637812,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949365.000000000000000
2935,Su-30,31.771741265388844,74.096169263182517,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949365.000000000000000
5104,Su-30,31.733099522880053,74.025319961383815,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949365.000000000000000
5104,Su-30,31.737883489303623,74.027652011438221,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949366.000000000000000
3580,Su-30,29.918599751220167,69.246073911973383,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949366.000000000000000
2935,Su-30,31.776525206432318,74.098504954215770,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949366.000000000000000
2935,Su-30,31.781309147475788,74.100840645249022,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949367.000000000000000
5104,Su-30,31.742667455729233,74.029984060624031,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949367.000000000000000
3580,Su-30,29.915858468479676,69.242647314308954,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949367.000000000000000
2935,Su-30,31.786093088519248,74.103176336282274,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949368.000000000000000
5104,Su-30,31.747451422156882,74.032316108941060,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949368.000000000000000
3580,Su-30,29.913117185739186,69.239220716644525,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949368.000000000000000
5104,Su-30,31.752235388586556,74.034648156389139,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949369.000000000000000
3580,Su-30,29.910375902998695,69.235794118980095,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949369.000000000000000
2935,Su-30,31.790877029562719,74.105512027315527,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949369.000000000000000
2935,Su-30,31.795660970606185,74.107847718348779,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949370.000000000000000
5104,Su-30,31.757019355018276,74.036980202968039,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949370.000000000000000
3580,Su-30,29.907634620258204,69.232367521315666,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949370.000000000000000
3580,Su-30,29.904893337517713,69.228940923651237,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949371.000000000000000
5104,Su-30,31.761803321452028,74.039312248677632,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949371.000000000000000
2935,Su-30,31.800444911649652,74.110183409382032,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949371.000000000000000
5104,Su-30,31.766587287887816,74.041644293517692,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949372.000000000000000
2935,Su-30,31.805228852693119,74.112519100415284,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949372.000000000000000
3580,Su-30,29.902152054777222,69.225514325986808,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949372.000000000000000
2935,Su-30,31.810012793736583,74.114854791448536,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949373.000000000000000
3580,Su-30,29.899410772036731,69.222087728322379,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949373.000000000000000
5104,Su-30,31.771371254325629,74.043976337488047,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949373.000000000000000
3580,Su-30,29.896669489296240,69.218661130657949,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949374.000000000000000
5104,Su-30,31.776155220765489,74.046308380588513,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949374.000000000000000
2935,Su-30,31.814796734780046,74.117190482481789,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949374.000000000000000
3580,Su-30,29.893928206555749,69.215234532993520,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949375.000000000000000
2935,Su-30,31.819580675823520,74.119526173515041,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949375.000000000000000
5104,Su-30,31.780939187207352,74.048640422818892,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949375.000000000000000
2935,Su-30,31.824364616866980,74.121861864548293,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949376.000000000000000
3580,Su-30,29.891186923815258,69.211807935329091,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949376.000000000000000
5104,Su-30,31.785723153651272,74.050972464178997,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949376.000000000000000
3580,Su-30,29.888445641074767,69.208381337664662,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949377.000000000000000
2935,Su-30,31.829148557910454,74.124197555581546,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949377.000000000000000
5104,Su-30,31.790507120097217,74.053304504668660,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949377.000000000000000
3580,Su-30,29.885704358334277,69.204954740000233,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949378.000000000000000
2935,Su-30,31.833932498953928,74.126533246614798,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949378.000000000000000
5104,Su-30,31.795291086545184,74.055636544287680,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949378.000000000000000
3580,Su-30,29.882963075593786,69.201528142335803,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949379.000000000000000
5104,Su-30,31.800075052995183,74.057968583035873,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949379.000000000000000
2935,Su-30,31.838716439997391,74.128868937648051,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949379.000000000000000
3580,Su-30,29.880221792853295,69.198101544671374,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949380.000000000000000
2935,Su-30,31.843500381040847,74.131204628681303,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949380.000000000000000
5104,Su-30,31.804859019447179,74.060300620913054,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949380.000000000000000
3580,Su-30,29.877480510112804,69.194674947006945,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949381.000000000000000
2935,Su-30,31.848284322084321,74.133540319714555,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949381.000000000000000
5104,Su-30,31.809642985901231,74.062632657919025,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949381.000000000000000
2935,Su-30,31.853068263127788,74.135876010747808,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949382.000000000000000
5104,Su-30,31.814426952357298,74.064964694053629,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949382.000000000000000
3580,Su-30,29.874739227372313,69.191248349342516,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949382.000000000000000
3580,Su-30,29.871997944631822,69.187821751678086,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949383.000000000000000
5104,Su-30,31.819210918815408,74.067296729316666,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949383.000000000000000
2935,Su-30,31.857852204171262,74.138211701781060,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949383.000000000000000
2935,Su-30,31.862636145214726,74.140547392814312,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949384.000000000000000
3580,Su-30,29.869256661891331,69.184395154013657,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949384.000000000000000
5104,Su-30,31.823994885275525,74.069628763707925,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949384.000000000000000
2935,Su-30,31.867420086258186,74.142883083847565,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949385.000000000000000
5104,Su-30,31.828778851737646,74.071960797227248,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949385.000000000000000
3580,Su-30,29.866515379150840,69.180968556349228,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949385.000000000000000
5104,Su-30,31.833562818201806,74.074292829874423,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949386.000000000000000
2935,Su-30,31.872204027301649,74.145218774880817,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949386.000000000000000
3580,Su-30,29.863774096410349,69.177541958684799,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949386.000000000000000
5104,Su-30,31.838346784667994,74.076624861649307,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949387.000000000000000
3580,Su-30,29.861032813669858,69.174115361020370,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949387.000000000000000
2935,Su-30,31.876987968345123,74.147554465914070,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949387.000000000000000
2935,Su-30,31.881771909388597,74.149890156947322,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949388.000000000000000
5104,Su-30,31.843130751136187,74.078956892551659,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949388.000000000000000
3580,Su-30,29.858291530929367,69.170688763355940,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949388.000000000000000
3580,Su-30,29.855550248188877,69.167262165691511,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949389.000000000000000
2935,Su-30,31.886555850432053,74.152225847980574,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949389.000000000000000
5104,Su-30,31.847914717606397,74.081288922581308,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949389.000000000000000
3580,Su-30,29.852808965448386,69.163835568027082,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949390.000000000000000
5104,Su-30,31.852698684078636,74.083620951738098,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949390.000000000000000
2935,Su-30,31.891339791475520,74.154561539013827,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949390.000000000000000
2935,Su-30,31.896123732518987,74.156897230047079,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949391.000000000000000
3580,Su-30,29.850067682707895,69.160408970362653,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949391.000000000000000
5104,Su-30,31.857482650552875,74.085952980021816,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949391.000000000000000
5104,Su-30,31.862266617029128,74.088285007432276,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949392.000000000000000
3580,Su-30,29.847326399967404,69.156982372698224,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949392.000000000000000
2935,Su-30,31.900907673562457,74.159232921080331,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949392.000000000000000
3580,Su-30,29.844585117226913,69.153555775033794,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949393.000000000000000
2935,Su-30,31.905691614605917,74.161568612113584,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949393.000000000000000
5104,Su-30,31.867050583507417,74.090617033969281,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949393.000000000000000
2935,Su-30,31.910475555649388,74.163904303146836,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949394.000000000000000
3580,Su-30,29.841843834486422,69.150129177369365,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949394.000000000000000
5104,Su-30,31.871834549987707,74.092949059632673,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949394.000000000000000
3580,Su-30,29.839102551745931,69.146702579704936,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949395.000000000000000
2935,Su-30,31.915259496692862,74.166239994180089,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949395.000000000000000
5104,Su-30,31.876618516470014,74.095281084422240,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949395.000000000000000
2935,Su-30,31.920043437736329,74.168575685213341,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949396.000000000000000
3580,Su-30,29.836361269005440,69.143275982040507,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949396.000000000000000
5104,Su-30,31.881402482954332,74.097613108337796,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949396.000000000000000
2935,Su-30,31.924827378779792,74.170911376246593,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949397.000000000000000
5104,Su-30,31.886186449440647,74.099945131379158,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949397.000000000000000
3580,Su-30,29.833619986264949,69.139849384376078,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949397.000000000000000
2935,Su-30,31.929611319823259,74.173247067279846,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949398.000000000000000
5104,Su-30,31.890970415928980,74.102277153546140,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949398.000000000000000
3580,Su-30,29.830878703524458,69.136422786711648,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949398.000000000000000
3580,Su-30,29.828137420783968,69.132996189047219,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949399.000000000000000
2935,Su-30,31.934395260866726,74.175582758313098,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949399.000000000000000
5104,Su-30,31.895754382419323,74.104609174838558,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949399.000000000000000
3580,Su-30,29.825396138043477,69.129569591382790,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949400.000000000000000
5104,Su-30,31.900538348911667,74.106941195256212,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949400.000000000000000
2935,Su-30,31.939179201910189,74.177918449346350,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949400.000000000000000
3580,Su-30,29.822654855302986,69.126142993718361,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949401.000000000000000
2935,Su-30,31.943963142953656,74.180254140379603,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949401.000000000000000
5104,Su-30,31.905322315406035,74.109273214798918,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949401.000000000000000
3580,Su-30,29.819913572562495,69.122716396053931,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949402.000000000000000
2935,Su-30,31.948747083997130,74.182589831412855,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949402.000000000000000
5104,Su-30,31.910106281902394,74.111605233466506,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949402.000000000000000
3580,Su-30,29.817172289822004,69.119289798389502,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949403.000000000000000
5104,Su-30,31.914890248400763,74.113937251258761,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949403.000000000000000
2935,Su-30,31.953531025040594,74.184925522446107,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949403.000000000000000
2935,Su-30,31.958314966084060,74.187261213479360,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949404.000000000000000
3580,Su-30,29.814431007081513,69.115863200725073,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949404.000000000000000
5104,Su-30,31.919674214901125,74.116269268175515,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949404.000000000000000
3580,Su-30,29.811689724341022,69.112436603060644,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949405.000000000000000
2935,Su-30,31.963098907127534,74.189596904512612,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949405.000000000000000
5104,Su-30,31.924458181403509,74.118601284216552,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949405.000000000000000
3580,Su-30,29.808948441600531,69.109010005396215,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949406.000000000000000
2935,Su-30,31.967882848171001,74.191932595545865,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949406.000000000000000
5104,Su-30,31.929242147907889,74.120933299381733,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949406.000000000000000
3580,Su-30,29.806207158860040,69.105583407731785,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949407.000000000000000
2935,Su-30,31.972666789214465,74.194268286579117,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949407.000000000000000
5104,Su-30,31.934026114414266,74.123265313670814,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949407.000000000000000
2935,Su-30,31.977450730257925,74.196603977612369,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949408.000000000000000
5104,Su-30,31.938810080922643,74.125597327083639,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949408.000000000000000
3580,Su-30,29.803465876119549,69.102156810067356,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949408.000000000000000
5104,Su-30,31.943594047433017,74.127929339620025,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949409.000000000000000
2935,Su-30,31.982234671301395,74.198939668645622,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949409.000000000000000
3580,Su-30,29.800724593379059,69.098730212402927,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949409.000000000000000
3580,Su-30,29.797983310638568,69.095303614738498,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949410.000000000000000
5104,Su-30,31.948378013945398,74.130261351279756,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949410.000000000000000
2935,Su-30,31.987018612344855,74.201275359678874,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949410.000000000000000
3580,Su-30,29.795242027898077,69.091877017074069,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949411.000000000000000
5104,Su-30,31.953161980459772,74.132593362062664,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949411.000000000000000
2935,Su-30,31.991802553388329,74.203611050712126,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949411.000000000000000
3580,Su-30,29.792500745157586,69.088450419409639,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949412.000000000000000
5104,Su-30,31.957945946976150,74.134925371968549,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949412.000000000000000
2935,Su-30,31.996586494431799,74.205946741745379,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949412.000000000000000
5104,Su-30,31.962729913494520,74.137257380997241,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949413.000000000000000
2935,Su-30,32.001370435475266,74.208282432778631,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949413.000000000000000
3580,Su-30,29.789759462417095,69.085023821745210,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949413.000000000000000
3580,Su-30,29.787018179676604,69.081597224080781,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949414.000000000000000
5104,Su-30,31.967513880014881,74.139589389148526,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949414.000000000000000
2935,Su-30,32.006154376518737,74.210618123811884,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949414.000000000000000
5104,Su-30,31.972297846537238,74.141921396422219,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949415.000000000000000
2935,Su-30,32.010938317562200,74.212953814845136,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949415.000000000000000
3580,Su-30,29.784276896936113,69.078170626416352,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949415.000000000000000
5104,Su-30,31.977081813061584,74.144253402818165,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949416.000000000000000
2935,Su-30,32.015722258605678,74.215289505878388,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949416.000000000000000
3580,Su-30,29.781535614195622,69.074744028751923,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949416.000000000000000
3580,Su-30,29.778794331455131,69.071317431087493,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949417.000000000000000
5104,Su-30,31.981865779587931,74.146585408336151,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949417.000000000000000
2935,Su-30,32.020506199649148,74.217625196911641,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949417.000000000000000
2935,Su-30,32.025290140692618,74.219960887944893,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949418.000000000000000
3580,Su-30,29.776053048714640,69.067890833423064,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949418.000000000000000
5104,Su-30,31.986649746116267,74.148917412975962,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949418.000000000000000
3580,Su-30,29.773311765974150,69.064464235758635,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949419.000000000000000
2935,Su-30,32.030074081736096,74.222296578978145,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949419.000000000000000
5104,Su-30,31.991433712646597,74.151249416737443,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949419.000000000000000
2935,Su-30,32.034858022779559,74.224632270011398,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949420.000000000000000
5104,Su-30,31.996217679178908,74.153581419620394,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949420.000000000000000
3580,Su-30,29.770570483233659,69.061037638094206,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949420.000000000000000
5104,Su-30,32.001001645713210,74.155913421624646,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949421.000000000000000
2935,Su-30,32.039641963823023,74.226967961044650,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949421.000000000000000
3580,Su-30,29.767829200493168,69.057611040429776,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949421.000000000000000
3580,Su-30,29.765087917752677,69.054184442765347,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949422.000000000000000
5104,Su-30,32.005785612249490,74.158245422749957,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949422.000000000000000
2935,Su-30,32.044425904866500,74.229303652077903,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949422.000000000000000
3580,Su-30,29.762346635012186,69.050757845100918,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949423.000000000000000
5104,Su-30,32.010569578787788,74.160577422996198,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949423.000000000000000
2935,Su-30,32.049209845909971,74.231639343111155,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949423.000000000000000
5104,Su-30,32.015353545328033,74.162909422363143,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949424.000000000000000
2935,Su-30,32.053993786953441,74.233975034144407,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949424.000000000000000
3580,Su-30,29.759605352271695,69.047331247436489,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949424.000000000000000
3580,Su-30,29.756864069531204,69.043904649772060,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949425.000000000000000
2935,Su-30,32.058777727996912,74.236310725177660,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949425.000000000000000
5104,Su-30,32.020137511870281,74.165241420850606,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949425.000000000000000
3580,Su-30,29.754122786790713,69.040478052107630,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949426.000000000000000
5104,Su-30,32.024921478414512,74.167573418458403,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949426.000000000000000
2935,Su-30,32.063561669040375,74.238646416210912,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949426.000000000000000
3580,Su-30,29.751381504050222,69.037051454443201,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949427.000000000000000
5104,Su-30,32.029705444960719,74.169905415186349,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949427.000000000000000
2935,Su-30,32.068345610083846,74.240982107244164,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949427.000000000000000
2935,Su-30,32.073129551127323,74.243317798277417,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949428.000000000000000
3580,Su-30,29.748640221309731,69.033624856778772,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949428.000000000000000
5104,Su-30,32.034489411508922,74.172237411034274,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949428.000000000000000
3580,Su-30,29.745898938569240,69.030198259114343,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949429.000000000000000
2935,Su-30,32.077913492170786,74.245653489310669,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949429.000000000000000
5104,Su-30,32.039273378059100,74.174569406001922,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949429.000000000000000
5104,Su-30,32.044057344611254,74.176901400089164,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949430.000000000000000
3580,Su-30,29.743157655828750,69.026771661449914,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949430.000000000000000
2935,Su-30,32.082697433214264,74.247989180343922,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949430.000000000000000
5104,Su-30,32.048841311165390,74.179233393295803,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949431.000000000000000
2935,Su-30,32.087481374257735,74.250324871377174,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949431.000000000000000
3580,Su-30,29.740416373088259,69.023345063785484,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949431.000000000000000
