TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
-1,Su-30,27.371883820796238,74.903145670958480,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812964.000000000000000
-1,Su-30,27.350969572883503,74.980154698473029,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812964.000000000000000
-1,Su-30,27.371101012817757,74.900536324191478,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812965.000000000000000
-1,Su-30,27.350186763269338,74.977544810357202,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812965.000000000000000
-1,Su-30,27.370318204839247,74.897926977424476,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812966.000000000000000
-1,Su-30,27.349403953655209,74.974934922263316,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812966.000000000000000
-1,Su-30,27.369535396860780,74.895317630657473,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812967.000000000000000
-1,Su-30,27.348621144041125,74.972325034191428,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812967.000000000000000
-1,Su-30,27.347838334427056,74.969715146141496,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812968.000000000000000
-1,Su-30,27.368752588882270,74.892708283890471,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812968.000000000000000
-1,Su-30,27.367969780903781,74.890098937123469,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812969.000000000000000
-1,Su-30,27.347055524813040,74.967105258113548,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812969.000000000000000
-1,Su-30,27.367186972925289,74.887489590356466,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812970.000000000000000
-1,Su-30,27.346272715199053,74.964495370107542,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812970.000000000000000
-1,Su-30,27.366404164946804,74.884880243589464,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812971.000000000000000
-1,Su-30,27.345489905585097,74.961885482123520,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812971.000000000000000
-1,Su-30,27.365621356968308,74.882270896822462,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812972.000000000000000
-1,Su-30,27.344707095971184,74.959275594161468,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812972.000000000000000
-1,Su-30,27.364838548989809,74.879661550055459,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812973.000000000000000
-1,Su-30,27.343924286357304,74.956665706221372,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812973.000000000000000
-1,Su-30,27.364055741011320,74.877052203288457,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812974.000000000000000
-1,Su-30,27.343141476743455,74.954055818303246,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812974.000000000000000
-1,Su-30,27.342358667129641,74.951445930407075,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812975.000000000000000
-1,Su-30,27.363272933032832,74.874442856521455,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812975.000000000000000
-1,Su-30,27.362490125054347,74.871833509754453,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812976.000000000000000
-1,Su-30,27.341575857515870,74.948836042532889,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812976.000000000000000
-1,Su-30,27.361707317075851,74.869224162987450,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812977.000000000000000
-1,Su-30,27.340793047902135,74.946226154680645,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812977.000000000000000
-1,Su-30,27.360924509097359,74.866614816220448,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812978.000000000000000
-1,Su-30,27.340010238288425,74.943616266850370,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812978.000000000000000
-1,Su-30,27.360141701118856,74.864005469453446,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812979.000000000000000
-1,Su-30,27.339227428674757,74.941006379042065,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812979.000000000000000
-1,Su-30,27.359358893140374,74.861396122686443,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812980.000000000000000
-1,Su-30,27.338444619061125,74.938396491255702,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812980.000000000000000
-1,Su-30,27.358576085161875,74.858786775919441,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812981.000000000000000
-1,Su-30,27.337661809447525,74.935786603491323,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812981.000000000000000
-1,Su-30,27.336878999833974,74.933176715748885,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812982.000000000000000
-1,Su-30,27.357793277183386,74.856177429152439,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812982.000000000000000
-1,Su-30,27.357010469204894,74.853568082385436,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812983.000000000000000
-1,Su-30,27.336096190220442,74.930566828028404,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812983.000000000000000
-1,Su-30,27.356227661226402,74.850958735618434,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812984.000000000000000
-1,Su-30,27.335313380606951,74.927956940329892,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812984.000000000000000
-1,Su-30,27.355444853247906,74.848349388851432,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812985.000000000000000
-1,Su-30,27.334530570993490,74.925347052653350,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812985.000000000000000
-1,Su-30,27.354662045269418,74.845740042084429,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812986.000000000000000
-1,Su-30,27.333747761380078,74.922737164998736,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812986.000000000000000
-1,Su-30,27.353879237290929,74.843130695317427,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812987.000000000000000
-1,Su-30,27.332964951766687,74.920127277366092,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812987.000000000000000
-1,Su-30,27.353096429312437,74.840521348550425,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812988.000000000000000
-1,Su-30,27.332182142153343,74.917517389755403,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812988.000000000000000
-1,Su-30,27.352313621333938,74.837912001783423,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812989.000000000000000
-1,Su-30,27.331399332540027,74.914907502166670,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812989.000000000000000
-1,Su-30,27.330616522926750,74.912297614599893,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812990.000000000000000
-1,Su-30,27.351530813355449,74.835302655016420,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812990.000000000000000
-1,Su-30,27.350748005376953,74.832693308249418,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812991.000000000000000
-1,Su-30,27.329833713313505,74.909687727055072,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812991.000000000000000
-1,Su-30,27.349965197398475,74.830083961482416,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812992.000000000000000
-1,Su-30,27.329050903700299,74.907077839532207,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812992.000000000000000
-1,Su-30,27.349182389419969,74.827474614715413,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812993.000000000000000
-1,Su-30,27.328268094087125,74.904467952031283,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812993.000000000000000
-1,Su-30,27.348399581441480,74.824865267948411,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812994.000000000000000
-1,Su-30,27.327485284473990,74.901858064552329,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812994.000000000000000
-1,Su-30,27.347616773462992,74.822255921181409,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812995.000000000000000
-1,Su-30,27.326702474860891,74.899248177095302,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812995.000000000000000
-1,Su-30,27.346833965484496,74.819646574414406,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812996.000000000000000
-1,Su-30,27.325919665247831,74.896638289660231,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812996.000000000000000
-1,Su-30,27.325136855634799,74.894028402247116,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812997.000000000000000
-1,Su-30,27.346051157506004,74.817037227647404,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812997.000000000000000
-1,Su-30,27.345268349527515,74.814427880880402,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812998.000000000000000
-1,Su-30,27.324354046021803,74.891418514855943,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812998.000000000000000
-1,Su-30,27.344485541549020,74.811818534113399,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812999.000000000000000
-1,Su-30,27.323571236408849,74.888808627486725,1,500.000000000000000,529.857488538239068,251.900767271749402,1666812999.000000000000000
-1,Su-30,27.343702733570524,74.809209187346383,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813000.000000000000000
-1,Su-30,27.322788426795920,74.886198740139463,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813000.000000000000000
-1,Su-30,27.342919925592035,74.806599840579395,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813001.000000000000000
-1,Su-30,27.322005617183038,74.883588852814128,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813001.000000000000000
-1,Su-30,27.342137117613547,74.803990493812393,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813002.000000000000000
-1,Su-30,27.321222807570187,74.880978965510749,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813002.000000000000000
-1,Su-30,27.341354309635051,74.801381147045390,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813003.000000000000000
-1,Su-30,27.320439997957362,74.878369078229326,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813003.000000000000000
-1,Su-30,27.340571501656562,74.798771800278388,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813004.000000000000000
-1,Su-30,27.319657188344586,74.875759190969831,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813004.000000000000000
-1,Su-30,27.318874378731834,74.873149303732291,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813005.000000000000000
-1,Su-30,27.339788693678063,74.796162453511386,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813005.000000000000000
-1,Su-30,27.339005885699567,74.793553106744383,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813006.000000000000000
-1,Su-30,27.318091569119122,74.870539416516692,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813006.000000000000000
-1,Su-30,27.338223077721082,74.790943759977381,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813007.000000000000000
-1,Su-30,27.317308759506449,74.867929529323035,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813007.000000000000000
-1,Su-30,27.337440269742590,74.788334413210379,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813008.000000000000000
-1,Su-30,27.316525949893812,74.865319642151334,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813008.000000000000000
-1,Su-30,27.336657461764098,74.785725066443376,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813009.000000000000000
-1,Su-30,27.315743140281214,74.862709755001546,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813009.000000000000000
-1,Su-30,27.335874653785606,74.783115719676374,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813010.000000000000000
-1,Su-30,27.314960330668644,74.860099867873714,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813010.000000000000000
-1,Su-30,27.335091845807110,74.780506372909372,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813011.000000000000000
-1,Su-30,27.314177521056109,74.857489980767824,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813011.000000000000000
-1,Su-30,27.313394711443610,74.854880093683889,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813012.000000000000000
-1,Su-30,27.334309037828618,74.777897026142369,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813012.000000000000000
-1,Su-30,27.333526229850133,74.775287679375367,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813013.000000000000000
-1,Su-30,27.312611901831154,74.852270206621867,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813013.000000000000000
-1,Su-30,27.332743421871637,74.772678332608365,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813014.000000000000000
-1,Su-30,27.311829092218730,74.849660319581787,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813014.000000000000000
-1,Su-30,27.331960613893148,74.770068985841363,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813015.000000000000000
-1,Su-30,27.311046282606348,74.847050432563648,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813015.000000000000000
-1,Su-30,27.331177805914656,74.767459639074360,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813016.000000000000000
-1,Su-30,27.310263472993988,74.844440545567451,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813016.000000000000000
-1,Su-30,27.330394997936160,74.764850292307358,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813017.000000000000000
-1,Su-30,27.309480663381667,74.841830658593196,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813017.000000000000000
-1,Su-30,27.329612189957665,74.762240945540356,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813018.000000000000000
-1,Su-30,27.308697853769381,74.839220771640854,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813018.000000000000000
-1,Su-30,27.307915044157134,74.836610884710467,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813019.000000000000000
-1,Su-30,27.328829381979176,74.759631598773353,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813019.000000000000000
-1,Su-30,27.307132234544920,74.834000997802008,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813020.000000000000000
-1,Su-30,27.328046574000684,74.757022252006351,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813020.000000000000000
-1,Su-30,27.327263766022192,74.754412905239349,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813021.000000000000000
-1,Su-30,27.306349424932744,74.831391110915490,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813021.000000000000000
-1,Su-30,27.326480958043700,74.751803558472346,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813022.000000000000000
-1,Su-30,27.305566615320604,74.828781224050886,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813022.000000000000000
-1,Su-30,27.325698150065204,74.749194211705344,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813023.000000000000000
-1,Su-30,27.304783805708500,74.826171337208223,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813023.000000000000000
-1,Su-30,27.324915342086719,74.746584864938342,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813024.000000000000000
-1,Su-30,27.304000996096423,74.823561450387501,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813024.000000000000000
-1,Su-30,27.324132534108220,74.743975518171339,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813025.000000000000000
-1,Su-30,27.303218186484404,74.820951563588707,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813025.000000000000000
-1,Su-30,27.323349726129734,74.741366171404337,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813026.000000000000000
-1,Su-30,27.302435376872396,74.818341676811841,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813026.000000000000000
-1,Su-30,27.301652567260426,74.815731790056901,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813027.000000000000000
-1,Su-30,27.322566918151235,74.738756824637335,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813027.000000000000000
-1,Su-30,27.321784110172743,74.736147477870333,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813028.000000000000000
-1,Su-30,27.300869757648499,74.813121903323903,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813028.000000000000000
-1,Su-30,27.321001302194251,74.733538131103316,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813029.000000000000000
-1,Su-30,27.300086948036611,74.810512016612819,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813029.000000000000000
-1,Su-30,27.320218494215762,74.730928784336342,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813030.000000000000000
-1,Su-30,27.299304138424755,74.807902129923662,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813030.000000000000000
-1,Su-30,27.319435686237270,74.728319437569326,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813031.000000000000000
-1,Su-30,27.298521328812932,74.805292243256446,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813031.000000000000000
-1,Su-30,27.318652878258774,74.725710090802323,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813032.000000000000000
-1,Su-30,27.297738519201150,74.802682356611143,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813032.000000000000000
-1,Su-30,27.317870070280293,74.723100744035321,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813033.000000000000000
-1,Su-30,27.296955709589401,74.800072469987768,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813033.000000000000000
-1,Su-30,27.296172899977677,74.797462583386320,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813034.000000000000000
-1,Su-30,27.317087262301790,74.720491397268319,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813034.000000000000000
-1,Su-30,27.316304454323305,74.717882050501316,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813035.000000000000000
-1,Su-30,27.295390090366013,74.794852696806785,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813035.000000000000000
-1,Su-30,27.315521646344813,74.715272703734314,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813036.000000000000000
-1,Su-30,27.294607280754363,74.792242810249192,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813036.000000000000000
-1,Su-30,27.314738838366324,74.712663356967312,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813037.000000000000000
-1,Su-30,27.293824471142756,74.789632923713512,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813037.000000000000000
-1,Su-30,27.313956030387821,74.710054010200309,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813038.000000000000000
-1,Su-30,27.293041661531188,74.787023037199759,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813038.000000000000000
-1,Su-30,27.313173222409333,74.707444663433293,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813039.000000000000000
-1,Su-30,27.292258851919648,74.784413150707920,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813039.000000000000000
-1,Su-30,27.312390414430837,74.704835316666305,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813040.000000000000000
-1,Su-30,27.291476042308144,74.781803264238008,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813040.000000000000000
-1,Su-30,27.290693232696686,74.779193377790023,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813041.000000000000000
-1,Su-30,27.311607606452348,74.702225969899303,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813041.000000000000000
-1,Su-30,27.310824798473856,74.699616623132300,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813042.000000000000000
-1,Su-30,27.289910423085256,74.776583491363951,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813042.000000000000000
-1,Su-30,27.310041990495368,74.697007276365298,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813043.000000000000000
-1,Su-30,27.289127613473866,74.773973604959778,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813043.000000000000000
-1,Su-30,27.309259182516872,74.694397929598296,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813044.000000000000000
-1,Su-30,27.288344803862500,74.771363718577561,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813044.000000000000000
-1,Su-30,27.308476374538376,74.691788582831293,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813045.000000000000000
-1,Su-30,27.287561994251181,74.768753832217243,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813045.000000000000000
-1,Su-30,27.307693566559891,74.689179236064291,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813046.000000000000000
-1,Su-30,27.286779184639897,74.766143945878838,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813046.000000000000000
-1,Su-30,27.306910758581395,74.686569889297289,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813047.000000000000000
-1,Su-30,27.285996375028638,74.763534059562360,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813047.000000000000000
-1,Su-30,27.306127950602903,74.683960542530286,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813048.000000000000000
-1,Su-30,27.285213565417425,74.760924173267782,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813048.000000000000000
-1,Su-30,27.284430755806241,74.758314286995130,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813049.000000000000000
-1,Su-30,27.305345142624407,74.681351195763284,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813049.000000000000000
-1,Su-30,27.304562334645919,74.678741848996282,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813050.000000000000000
-1,Su-30,27.283647946195103,74.755704400744392,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813050.000000000000000
-1,Su-30,27.303779526667430,74.676132502229279,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813051.000000000000000
-1,Su-30,27.282865136583993,74.753094514515567,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813051.000000000000000
-1,Su-30,27.302996718688938,74.673523155462277,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813052.000000000000000
-1,Su-30,27.282082326972926,74.750484628308655,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813052.000000000000000
-1,Su-30,27.302213910710439,74.670913808695289,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813053.000000000000000
-1,Su-30,27.281299517361880,74.747874742123656,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813053.000000000000000
-1,Su-30,27.301431102731947,74.668304461928273,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813054.000000000000000
-1,Su-30,27.280516707750888,74.745264855960571,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813054.000000000000000
-1,Su-30,27.300648294753461,74.665695115161270,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813055.000000000000000
-1,Su-30,27.279733898139920,74.742654969819384,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813055.000000000000000
-1,Su-30,27.278951088528984,74.740045083700124,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813056.000000000000000
-1,Su-30,27.299865486774969,74.663085768394268,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813056.000000000000000
-1,Su-30,27.299082678796470,74.660476421627266,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813057.000000000000000
-1,Su-30,27.278168278918081,74.737435197602764,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813057.000000000000000
-1,Su-30,27.298299870817978,74.657867074860263,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813058.000000000000000
-1,Su-30,27.277385469307237,74.734825311527302,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813058.000000000000000
-1,Su-30,27.297517062839493,74.655257728093261,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813059.000000000000000
-1,Su-30,27.276602659696412,74.732215425473768,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813059.000000000000000
-1,Su-30,27.296734254860997,74.652648381326259,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813060.000000000000000
-1,Su-30,27.275819850085618,74.729605539442133,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813060.000000000000000
-1,Su-30,27.295951446882505,74.650039034559256,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813061.000000000000000
-1,Su-30,27.275037040474860,74.726995653432411,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813061.000000000000000
-1,Su-30,27.295168638904013,74.647429687792254,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813062.000000000000000
-1,Su-30,27.274254230864152,74.724385767444588,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813062.000000000000000
-1,Su-30,27.294385830925521,74.644820341025252,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813063.000000000000000
-1,Su-30,27.273471421253465,74.721775881478678,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813063.000000000000000
-1,Su-30,27.272688611642824,74.719165995534667,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813064.000000000000000
-1,Su-30,27.293603022947032,74.642210994258249,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813064.000000000000000
-1,Su-30,27.292820214968533,74.639601647491233,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813065.000000000000000
-1,Su-30,27.271905802032208,74.716556109612554,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813065.000000000000000
-1,Su-30,27.292037406990048,74.636992300724245,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813066.000000000000000
-1,Su-30,27.271122992421645,74.713946223712355,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813066.000000000000000
-1,Su-30,27.291254599011555,74.634382953957243,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813067.000000000000000
-1,Su-30,27.270340182811097,74.711336337834055,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813067.000000000000000
-1,Su-30,27.290471791033063,74.631773607190240,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813068.000000000000000
-1,Su-30,27.269557373200602,74.708726451977654,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813068.000000000000000
-1,Su-30,27.289688983054567,74.629164260423238,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813069.000000000000000
-1,Su-30,27.268774563590128,74.706116566143166,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813069.000000000000000
-1,Su-30,27.288906175076082,74.626554913656236,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813070.000000000000000
-1,Su-30,27.267991753979697,74.703506680330563,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813070.000000000000000
-1,Su-30,27.267208944369305,74.700896794539872,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813071.000000000000000
-1,Su-30,27.288123367097580,74.623945566889233,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813071.000000000000000
-1,Su-30,27.287340559119091,74.621336220122231,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813072.000000000000000
-1,Su-30,27.266426134758941,74.698286908771081,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813072.000000000000000
-1,Su-30,27.286557751140595,74.618726873355229,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813073.000000000000000
-1,Su-30,27.265643325148620,74.695677023024189,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813073.000000000000000
-1,Su-30,27.285774943162107,74.616117526588226,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813074.000000000000000
-1,Su-30,27.264860515538334,74.693067137299195,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813074.000000000000000
-1,Su-30,27.284992135183622,74.613508179821224,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813075.000000000000000
-1,Su-30,27.264077705928084,74.690457251596101,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813075.000000000000000
-1,Su-30,27.284209327205119,74.610898833054222,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813076.000000000000000
-1,Su-30,27.263294896317863,74.687847365914891,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813076.000000000000000
-1,Su-30,27.283426519226630,74.608289486287219,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813077.000000000000000
-1,Su-30,27.262512086707680,74.685237480255580,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813077.000000000000000
