TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7447,Su-30,30.825606889535671,71.808936904993203,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946874.000000000000000
7503,Rafale,32.367179844569662,72.617100308769565,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946875.000000000000000
7447,Su-30,30.828124820475342,71.811101863168787,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946875.000000000000000
2383,Rafale,32.307149889387581,72.570673296632989,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946875.000000000000000
7447,Su-30,30.830642751415013,71.813266821344371,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946876.000000000000000
7503,Rafale,32.371978775830598,72.616926846219826,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946876.000000000000000
2383,Rafale,32.311948864793131,72.570497386603307,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946876.000000000000000
7447,Su-30,30.833160682354684,71.815431779519955,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946877.000000000000000
7503,Rafale,32.376777707091534,72.616753383670087,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946877.000000000000000
2383,Rafale,32.316747840202126,72.570321475989488,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946877.000000000000000
7447,Su-30,30.835678613294355,71.817596737695538,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946878.000000000000000
7503,Rafale,32.381576638352456,72.616579921120348,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946878.000000000000000
2383,Rafale,32.321546815614582,72.570145564791446,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946878.000000000000000
7447,Su-30,30.838196544234027,71.819761695871122,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946879.000000000000000
7503,Rafale,32.386375569613385,72.616406458570609,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946879.000000000000000
2383,Rafale,32.326345791030448,72.569969653008997,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946879.000000000000000
2383,Rafale,32.331144766449796,72.569793740642069,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946880.000000000000000
7447,Su-30,30.840714475173698,71.821926654046706,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946880.000000000000000
7503,Rafale,32.391174500874321,72.616232996020869,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946880.000000000000000
7447,Su-30,30.843232406113369,71.824091612222290,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946881.000000000000000
2383,Rafale,32.335943741872555,72.569617827690493,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946881.000000000000000
7503,Rafale,32.395973432135243,72.616059533471130,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946881.000000000000000
7447,Su-30,30.845750337053040,71.826256570397874,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946882.000000000000000
7503,Rafale,32.400772363396179,72.615886070921391,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946882.000000000000000
2383,Rafale,32.340742717298760,72.569441914154183,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946882.000000000000000
7447,Su-30,30.848268267992712,71.828421528573458,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946883.000000000000000
7503,Rafale,32.405571294657108,72.615712608371652,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946883.000000000000000
2383,Rafale,32.345541692728418,72.569266000032968,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946883.000000000000000
2383,Rafale,32.350340668161500,72.569090085326749,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946884.000000000000000
7447,Su-30,30.850786198932383,71.830586486749041,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946884.000000000000000
7503,Rafale,32.410370225918030,72.615539145821913,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946884.000000000000000
2383,Rafale,32.355139643598037,72.568914170035384,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946885.000000000000000
7503,Rafale,32.415169157178958,72.615365683272174,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946885.000000000000000
7447,Su-30,30.853304129872054,71.832751444924625,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946885.000000000000000
7447,Su-30,30.855822060811725,71.834916403100209,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946886.000000000000000
2383,Rafale,32.359938619037997,72.568738254158760,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946886.000000000000000
7503,Rafale,32.419968088439887,72.615192220722435,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946886.000000000000000
7447,Su-30,30.858339991751397,71.837081361275793,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946887.000000000000000
7503,Rafale,32.424767019700816,72.615018758172695,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946887.000000000000000
2383,Rafale,32.364737594481397,72.568562337696733,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946887.000000000000000
7503,Rafale,32.429565950961745,72.614845295622956,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946888.000000000000000
2383,Rafale,32.369536569928222,72.568386420649176,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946888.000000000000000
7447,Su-30,30.860857922691068,71.839246319451377,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946888.000000000000000
7447,Su-30,30.863375853630739,71.841411277626960,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946889.000000000000000
2383,Rafale,32.374335545378479,72.568210503015976,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946889.000000000000000
7503,Rafale,32.434364882222667,72.614671833073217,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946889.000000000000000
2383,Rafale,32.379134520832174,72.568034584796990,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946890.000000000000000
7447,Su-30,30.865893784570410,71.843576235802544,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946890.000000000000000
7503,Rafale,32.439163813483603,72.614498370523478,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946890.000000000000000
7447,Su-30,30.868411715510081,71.845741193978128,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946891.000000000000000
2383,Rafale,32.383933496289302,72.567858665992091,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946891.000000000000000
7503,Rafale,32.443962744744532,72.614324907973739,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946891.000000000000000
2383,Rafale,32.388732471749840,72.567682746601164,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946892.000000000000000
7503,Rafale,32.448761676005461,72.614151445424000,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946892.000000000000000
7447,Su-30,30.870929646449753,71.847906152153712,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946892.000000000000000
7503,Rafale,32.453560607266390,72.613977982874260,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946893.000000000000000
7447,Su-30,30.873447577389424,71.850071110329296,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946893.000000000000000
2383,Rafale,32.393531447213817,72.567506826624069,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946893.000000000000000
7447,Su-30,30.875965508329095,71.852236068504880,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946894.000000000000000
2383,Rafale,32.398330422681219,72.567330906060690,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946894.000000000000000
7503,Rafale,32.458359538527318,72.613804520324521,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946894.000000000000000
2383,Rafale,32.403129398152032,72.567154984910871,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946895.000000000000000
7447,Su-30,30.878483439268766,71.854401026680463,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946895.000000000000000
7503,Rafale,32.463158469788240,72.613631057774782,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946895.000000000000000
2383,Rafale,32.407928373626284,72.566979063174514,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946896.000000000000000
7503,Rafale,32.467957401049169,72.613457595225043,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946896.000000000000000
7447,Su-30,30.881001370208438,71.856565984856047,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946896.000000000000000
7503,Rafale,32.472756332310105,72.613284132675304,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946897.000000000000000
2383,Rafale,32.412727349103946,72.566803140851491,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946897.000000000000000
7447,Su-30,30.883519301148109,71.858730943031631,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946897.000000000000000
2383,Rafale,32.417526324585033,72.566627217941644,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946898.000000000000000
7503,Rafale,32.477555263571034,72.613110670125565,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946898.000000000000000
7447,Su-30,30.886037232087780,71.860895901207215,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946898.000000000000000
2383,Rafale,32.422325300069531,72.566451294444875,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946899.000000000000000
7503,Rafale,32.482354194831963,72.612937207575825,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946899.000000000000000
7447,Su-30,30.888555163027451,71.863060859382799,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946899.000000000000000
7503,Rafale,32.487153126092899,72.612763745026086,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946900.000000000000000
7447,Su-30,30.891073093967123,71.865225817558382,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946900.000000000000000
2383,Rafale,32.427124275557460,72.566275370361041,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946900.000000000000000
7447,Su-30,30.893591024906794,71.867390775733966,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946901.000000000000000
2383,Rafale,32.431923251048794,72.566099445690000,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946901.000000000000000
7503,Rafale,32.491952057353821,72.612590282476347,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946901.000000000000000
7447,Su-30,30.896108955846465,71.869555733909550,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946902.000000000000000
2383,Rafale,32.436722226543537,72.565923520431653,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946902.000000000000000
7503,Rafale,32.496750988614750,72.612416819926608,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946902.000000000000000
7447,Su-30,30.898626886786136,71.871720692085134,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946903.000000000000000
2383,Rafale,32.441521202041713,72.565747594585858,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946903.000000000000000
7503,Rafale,32.501549919875671,72.612243357376869,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946903.000000000000000
7447,Su-30,30.901144817725807,71.873885650260718,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946904.000000000000000
2383,Rafale,32.446320177543285,72.565571668152486,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946904.000000000000000
7503,Rafale,32.506348851136607,72.612069894827130,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946904.000000000000000
7447,Su-30,30.903662748665479,71.876050608436302,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946905.000000000000000
2383,Rafale,32.451119153048261,72.565395741131411,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946905.000000000000000
7503,Rafale,32.511147782397536,72.611896432277391,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946905.000000000000000
2383,Rafale,32.455918128556661,72.565219813522489,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946906.000000000000000
7447,Su-30,30.906180679605150,71.878215566611885,1,500.000000000000000,674.857928647340145,36.241274853599592,1665946906.000000000000000
7503,Rafale,32.515946713658465,72.611722969727651,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946906.000000000000000
2383,Rafale,32.460717104068465,72.565043885325608,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946907.000000000000000
7503,Rafale,32.520745644919394,72.611549507177912,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665946907.000000000000000
