TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
8391,Su-30,30.544046966664826,72.847002950007450,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552983.000000000000000
8391,Su-30,30.544465511109269,72.850571600007456,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552984.000000000000000
8391,Su-30,30.544884055553712,72.854140250007461,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552985.000000000000000
8391,Su-30,30.545302599998156,72.857708900007466,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552986.000000000000000
8391,Su-30,30.545721144442599,72.861277550007472,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552987.000000000000000
8391,Su-30,30.546139688887042,72.864846200007477,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552988.000000000000000
8391,Su-30,30.546558233331485,72.868414850007483,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552989.000000000000000
8391,Su-30,30.546976777775928,72.871983500007488,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552990.000000000000000
8391,Su-30,30.547395322220371,72.875552150007493,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552991.000000000000000
8391,Su-30,30.547813866664814,72.879120800007499,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552992.000000000000000
8391,Su-30,30.548232411109257,72.882689450007504,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552993.000000000000000
8391,Su-30,30.548650955553700,72.886258100007510,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552994.000000000000000
8391,Su-30,30.549069499998144,72.889826750007515,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552995.000000000000000
8391,Su-30,30.549488044442587,72.893395400007520,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552996.000000000000000
8391,Su-30,30.549906588887030,72.896964050007526,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552997.000000000000000
8391,Su-30,30.550325133331473,72.900532700007531,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552998.000000000000000
8391,Su-30,30.550743677775916,72.904101350007537,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552999.000000000000000
8391,Su-30,30.551162222220359,72.907670000007542,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553000.000000000000000
8391,Su-30,30.551580766664802,72.911238650007547,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553001.000000000000000
8391,Su-30,30.551999311109245,72.914807300007553,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553002.000000000000000
8391,Su-30,30.552417855553688,72.918375950007558,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553003.000000000000000
8391,Su-30,30.552836399998132,72.921944600007564,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553004.000000000000000
8391,Su-30,30.553254944442575,72.925513250007569,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553005.000000000000000
8391,Su-30,30.553673488887018,72.929081900007574,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553006.000000000000000
8391,Su-30,30.554092033331461,72.932650550007580,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553007.000000000000000
8391,Su-30,30.554510577775904,72.936219200007585,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553008.000000000000000
8391,Su-30,30.554929122220347,72.939787850007590,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553009.000000000000000
8391,Su-30,30.555347666664790,72.943356500007596,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553010.000000000000000
8391,Su-30,30.555766211109233,72.946925150007601,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553011.000000000000000
8391,Su-30,30.556184755553677,72.950493800007607,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553012.000000000000000
8391,Su-30,30.556603299998120,72.954062450007612,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553013.000000000000000
8391,Su-30,30.557021844442563,72.957631100007617,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553014.000000000000000
8391,Su-30,30.557440388887006,72.961199750007623,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553015.000000000000000
8391,Su-30,30.557858933331449,72.964768400007628,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553016.000000000000000
8391,Su-30,30.558277477775892,72.968337050007634,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553017.000000000000000
8391,Su-30,30.558696022220335,72.971905700007639,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553018.000000000000000
8391,Su-30,30.559114566664778,72.975474350007644,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553019.000000000000000
8391,Su-30,30.559533111109221,72.979043000007650,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553020.000000000000000
8391,Su-30,30.559951655553665,72.982611650007655,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553021.000000000000000
8391,Su-30,30.560370199998108,72.986180300007661,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553022.000000000000000
8391,Su-30,30.560788744442551,72.989748950007666,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553023.000000000000000
8391,Su-30,30.561207288886994,72.993317600007671,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553024.000000000000000
8391,Su-30,30.561625833331437,72.996886250007677,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553025.000000000000000
8391,Su-30,30.562044377775880,73.000454900007682,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553026.000000000000000
8391,Su-30,30.562462922220323,73.004023550007688,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553027.000000000000000
8391,Su-30,30.562881466664766,73.007592200007693,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553028.000000000000000
8391,Su-30,30.563300011109209,73.011160850007698,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553029.000000000000000
8391,Su-30,30.563718555553653,73.014729500007704,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553030.000000000000000
8391,Su-30,30.564137099998096,73.018298150007709,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553031.000000000000000
8391,Su-30,30.564555644442539,73.021866800007714,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553032.000000000000000
8391,Su-30,30.564974188886982,73.025435450007720,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553033.000000000000000
8391,Su-30,30.565392733331425,73.029004100007725,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553034.000000000000000
8391,Su-30,30.565811277775868,73.032572750007731,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553035.000000000000000
8391,Su-30,30.566229822220311,73.036141400007736,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553036.000000000000000
8391,Su-30,30.566648366664754,73.039710050007741,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553037.000000000000000
8391,Su-30,30.567066911109197,73.043278700007747,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553038.000000000000000
8391,Su-30,30.567485455553641,73.046847350007752,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553039.000000000000000
8391,Su-30,30.567903999998084,73.050416000007758,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553040.000000000000000
8391,Su-30,30.568322544442527,73.053984650007763,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553041.000000000000000
8391,Su-30,30.568741088886970,73.057553300007768,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553042.000000000000000
8391,Su-30,30.569159633331413,73.061121950007774,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553043.000000000000000
8391,Su-30,30.569578177775856,73.064690600007779,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553044.000000000000000
8391,Su-30,30.569996722220299,73.068259250007785,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553045.000000000000000
8391,Su-30,30.570415266664742,73.071827900007790,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553046.000000000000000
8391,Su-30,30.570833811109186,73.075396550007795,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553047.000000000000000
8391,Su-30,30.571252355553629,73.078965200007801,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553048.000000000000000
8391,Su-30,30.571670899998072,73.082533850007806,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553049.000000000000000
8391,Su-30,30.572089444442515,73.086102500007811,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553050.000000000000000
8391,Su-30,30.572507988886958,73.089671150007817,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553051.000000000000000
8391,Su-30,30.572926533331401,73.093239800007822,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553052.000000000000000
8391,Su-30,30.573345077775844,73.096808450007828,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553053.000000000000000
8391,Su-30,30.573763622220287,73.100377100007833,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553054.000000000000000
8391,Su-30,30.574182166664730,73.103945750007838,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553055.000000000000000
8391,Su-30,30.574600711109174,73.107514400007844,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553056.000000000000000
8391,Su-30,30.575019255553617,73.111083050007849,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553057.000000000000000
8391,Su-30,30.575437799998060,73.114651700007855,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553058.000000000000000
8391,Su-30,30.575856344442503,73.118220350007860,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553059.000000000000000
8391,Su-30,30.576274888886946,73.121789000007865,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553060.000000000000000
8391,Su-30,30.576693433331389,73.125357650007871,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553061.000000000000000
8391,Su-30,30.577111977775832,73.128926300007876,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553062.000000000000000
8391,Su-30,30.577530522220275,73.132494950007882,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553063.000000000000000
8391,Su-30,30.577949066664718,73.136063600007887,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553064.000000000000000
8391,Su-30,30.578367611109162,73.139632250007892,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553065.000000000000000
8391,Su-30,30.578786155553605,73.143200900007898,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553066.000000000000000
8391,Su-30,30.579204699998048,73.146769550007903,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553067.000000000000000
8391,Su-30,30.579623244442491,73.150338200007909,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553068.000000000000000
8391,Su-30,30.580041788886934,73.153906850007914,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553069.000000000000000
8391,Su-30,30.580460333331377,73.157475500007919,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553070.000000000000000
8391,Su-30,30.580878877775820,73.161044150007925,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553071.000000000000000
8391,Su-30,30.581297422220263,73.164612800007930,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553072.000000000000000
8391,Su-30,30.581715966664706,73.168181450007935,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553073.000000000000000
8391,Su-30,30.582134511109150,73.171750100007941,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553074.000000000000000
8391,Su-30,30.582553055553593,73.175318750007946,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553075.000000000000000
8391,Su-30,30.582971599998036,73.178887400007952,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553076.000000000000000
8391,Su-30,30.583390144442479,73.182456050007957,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553077.000000000000000
8391,Su-30,30.583808688886922,73.186024700007962,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553078.000000000000000
8391,Su-30,30.584227233331365,73.189593350007968,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553079.000000000000000
8391,Su-30,30.584645777775808,73.193162000007973,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553080.000000000000000
8391,Su-30,30.585064322220251,73.196730650007979,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553081.000000000000000
8391,Su-30,30.585482866664695,73.200299300007984,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553082.000000000000000
8391,Su-30,30.585901411109138,73.203867950007989,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553083.000000000000000
8391,Su-30,30.586319955553581,73.207436600007995,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553084.000000000000000
8391,Su-30,30.586738499998024,73.211005250008000,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553085.000000000000000
8391,Su-30,30.587157044442467,73.214573900008006,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553086.000000000000000
8391,Su-30,30.587575588886910,73.218142550008011,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553087.000000000000000
8391,Su-30,30.587994133331353,73.221711200008016,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553088.000000000000000
8391,Su-30,30.588412677775796,73.225279850008022,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553089.000000000000000
8391,Su-30,30.588831222220239,73.228848500008027,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553090.000000000000000
8391,Su-30,30.589249766664683,73.232417150008033,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553091.000000000000000
8391,Su-30,30.589668311109126,73.235985800008038,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553092.000000000000000
8391,Su-30,30.590086855553569,73.239554450008043,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553093.000000000000000
8391,Su-30,30.590505399998012,73.243123100008049,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553094.000000000000000
8391,Su-30,30.590923944442455,73.246691750008054,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553095.000000000000000
8391,Su-30,30.591342488886898,73.250260400008059,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553096.000000000000000
8391,Su-30,30.591761033331341,73.253829050008065,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553097.000000000000000
8391,Su-30,30.592179577775784,73.257397700008070,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553098.000000000000000
8391,Su-30,30.592598122220227,73.260966350008076,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553099.000000000000000
8391,Su-30,30.593016666664671,73.264535000008081,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553100.000000000000000
8391,Su-30,30.593435211109114,73.268103650008086,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553101.000000000000000
8391,Su-30,30.593853755553557,73.271672300008092,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553102.000000000000000
8391,Su-30,30.594272299998000,73.275240950008097,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553103.000000000000000
8391,Su-30,30.594690844442443,73.278809600008103,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553104.000000000000000
8391,Su-30,30.595109388886886,73.282378250008108,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553105.000000000000000
8391,Su-30,30.595527933331329,73.285946900008113,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553106.000000000000000
8391,Su-30,30.595946477775772,73.289515550008119,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553107.000000000000000
8391,Su-30,30.596365022220215,73.293084200008124,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553108.000000000000000
8391,Su-30,30.596783566664659,73.296652850008130,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553109.000000000000000
8391,Su-30,30.597202111109102,73.300221500008135,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553110.000000000000000
8391,Su-30,30.597620655553545,73.303790150008140,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553111.000000000000000
8391,Su-30,30.598039199997988,73.307358800008146,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553112.000000000000000
8391,Su-30,30.598457744442431,73.310927450008151,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553113.000000000000000
8391,Su-30,30.598876288886874,73.314496100008157,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553114.000000000000000
8391,Su-30,30.599294833331317,73.318064750008162,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553115.000000000000000
8391,Su-30,30.599713377775760,73.321633400008167,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553116.000000000000000
8391,Su-30,30.600131922220204,73.325202050008173,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553117.000000000000000
8391,Su-30,30.600550466664647,73.328770700008178,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553118.000000000000000
8391,Su-30,30.600969011109090,73.332339350008183,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553119.000000000000000
8391,Su-30,30.601387555553533,73.335908000008189,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553120.000000000000000
8391,Su-30,30.601806099997976,73.339476650008194,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553121.000000000000000
8391,Su-30,30.602224644442419,73.343045300008200,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553122.000000000000000
8391,Su-30,30.602643188886862,73.346613950008205,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553123.000000000000000
8391,Su-30,30.603061733331305,73.350182600008210,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553124.000000000000000
8391,Su-30,30.603480277775748,73.353751250008216,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553125.000000000000000
8391,Su-30,30.603898822220192,73.357319900008221,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553126.000000000000000
8391,Su-30,30.604317366664635,73.360888550008227,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553127.000000000000000
8391,Su-30,30.604735911109078,73.364457200008232,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553128.000000000000000
8391,Su-30,30.605154455553521,73.368025850008237,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553129.000000000000000
8391,Su-30,30.605572999997964,73.371594500008243,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553130.000000000000000
8391,Su-30,30.605991544442407,73.375163150008248,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553131.000000000000000
8391,Su-30,30.606410088886850,73.378731800008254,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553132.000000000000000
8391,Su-30,30.606828633331293,73.382300450008259,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553133.000000000000000
8391,Su-30,30.607247177775736,73.385869100008264,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553134.000000000000000
8391,Su-30,30.607665722220180,73.389437750008270,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553135.000000000000000
8391,Su-30,30.608084266664623,73.393006400008275,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553136.000000000000000
8391,Su-30,30.608502811109066,73.396575050008281,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553137.000000000000000
8391,Su-30,30.608921355553509,73.400143700008286,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553138.000000000000000
8391,Su-30,30.609339899997952,73.403712350008291,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553139.000000000000000
8391,Su-30,30.609758444442395,73.407281000008297,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553140.000000000000000
8391,Su-30,30.610176988886838,73.410849650008302,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553141.000000000000000
8391,Su-30,30.610595533331281,73.414418300008307,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553142.000000000000000
8391,Su-30,30.611014077775724,73.417986950008313,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553143.000000000000000
8391,Su-30,30.611432622220168,73.421555600008318,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553144.000000000000000
8391,Su-30,30.611851166664611,73.425124250008324,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553145.000000000000000
8391,Su-30,30.612269711109054,73.428692900008329,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553146.000000000000000
8391,Su-30,30.612688255553497,73.432261550008334,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553147.000000000000000
8391,Su-30,30.613106799997940,73.435830200008340,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553148.000000000000000
8391,Su-30,30.613525344442383,73.439398850008345,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553149.000000000000000
8391,Su-30,30.613943888886826,73.442967500008351,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553150.000000000000000
8391,Su-30,30.614362433331269,73.446536150008356,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553151.000000000000000
8391,Su-30,30.614780977775713,73.450104800008361,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553152.000000000000000
8391,Su-30,30.615199522220156,73.453673450008367,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553153.000000000000000
8391,Su-30,30.615618066664599,73.457242100008372,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553154.000000000000000
8391,Su-30,30.616036611109042,73.460810750008378,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553155.000000000000000
8391,Su-30,30.616455155553485,73.464379400008383,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553156.000000000000000
8391,Su-30,30.616873699997928,73.467948050008388,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553157.000000000000000
8391,Su-30,30.617292244442371,73.471516700008394,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553158.000000000000000
8391,Su-30,30.617710788886814,73.475085350008399,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553159.000000000000000
8391,Su-30,30.618129333331257,73.478654000008405,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553160.000000000000000
8391,Su-30,30.618547877775701,73.482222650008410,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553161.000000000000000
8391,Su-30,30.618966422220144,73.485791300008415,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553162.000000000000000
8391,Su-30,30.619384966664587,73.489359950008421,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553163.000000000000000
8391,Su-30,30.619803511109030,73.492928600008426,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553164.000000000000000
8391,Su-30,30.620222055553473,73.496497250008431,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553165.000000000000000
8391,Su-30,30.620640599997916,73.500065900008437,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553166.000000000000000
8391,Su-30,30.621059144442359,73.503634550008442,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553167.000000000000000
8391,Su-30,30.621477688886802,73.507203200008448,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553168.000000000000000
8391,Su-30,30.621896233331245,73.510771850008453,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553169.000000000000000
8391,Su-30,30.622314777775689,73.514340500008458,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553170.000000000000000
8391,Su-30,30.622733322220132,73.517909150008464,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553171.000000000000000
8391,Su-30,30.623151866664575,73.521477800008469,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553172.000000000000000
8391,Su-30,30.623570411109018,73.525046450008475,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553173.000000000000000
8391,Su-30,30.623988955553461,73.528615100008480,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553174.000000000000000
8391,Su-30,30.624407499997904,73.532183750008485,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553175.000000000000000
8391,Su-30,30.624826044442347,73.535752400008491,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553176.000000000000000
8391,Su-30,30.625244588886790,73.539321050008496,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553177.000000000000000
8391,Su-30,30.625663133331233,73.542889700008502,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553178.000000000000000
8391,Su-30,30.626081677775677,73.546458350008507,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553179.000000000000000
8391,Su-30,30.626500222220120,73.550027000008512,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553180.000000000000000
8391,Su-30,30.626918766664563,73.553595650008518,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553181.000000000000000
8391,Su-30,30.627337311109006,73.557164300008523,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553182.000000000000000
8391,Su-30,30.627755855553449,73.560732950008529,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553183.000000000000000
8391,Su-30,30.628174399997892,73.564301600008534,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553184.000000000000000
8391,Su-30,30.628592944442335,73.567870250008539,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553185.000000000000000
8391,Su-30,30.629011488886778,73.571438900008545,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553186.000000000000000
8391,Su-30,30.629430033331221,73.575007550008550,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553187.000000000000000
8391,Su-30,30.629848577775665,73.578576200008555,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553188.000000000000000
8391,Su-30,30.630267122220108,73.582144850008561,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553189.000000000000000
8391,Su-30,30.630685666664551,73.585713500008566,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553190.000000000000000
8391,Su-30,30.631104211108994,73.589282150008572,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553191.000000000000000
8391,Su-30,30.631522755553437,73.592850800008577,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553192.000000000000000
8391,Su-30,30.631941299997880,73.596419450008582,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553193.000000000000000
8391,Su-30,30.632359844442323,73.599988100008588,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553194.000000000000000
8391,Su-30,30.632778388886766,73.603556750008593,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553195.000000000000000
8391,Su-30,30.633196933331210,73.607125400008599,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553196.000000000000000
8391,Su-30,30.633615477775653,73.610694050008604,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553197.000000000000000
8391,Su-30,30.634034022220096,73.614262700008609,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553198.000000000000000
8391,Su-30,30.634452566664539,73.617831350008615,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553199.000000000000000
8391,Su-30,30.634871111108982,73.621400000008620,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553200.000000000000000
8391,Su-30,30.635289655553425,73.624968650008626,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553201.000000000000000
8391,Su-30,30.635708199997868,73.628537300008631,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553202.000000000000000
8391,Su-30,30.636126744442311,73.632105950008636,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553203.000000000000000
8391,Su-30,30.636545288886754,73.635674600008642,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553204.000000000000000
8391,Su-30,30.636963833331198,73.639243250008647,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553205.000000000000000
8391,Su-30,30.637382377775641,73.642811900008653,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553206.000000000000000
8391,Su-30,30.637800922220084,73.646380550008658,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553207.000000000000000
8391,Su-30,30.638219466664527,73.649949200008663,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553208.000000000000000
8391,Su-30,30.638638011108970,73.653517850008669,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553209.000000000000000
8391,Su-30,30.639056555553413,73.657086500008674,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553210.000000000000000
