TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6385,Su-30,29.936287500000205,68.777785541666844,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552055.000000000000000
6385,Su-30,29.937444000000205,68.781519400000178,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552056.000000000000000
6385,Su-30,29.938600500000206,68.785253258333512,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552057.000000000000000
6385,Su-30,29.939757000000206,68.788987116666846,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552058.000000000000000
6385,Su-30,29.940913500000207,68.792720975000179,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552059.000000000000000
6385,Su-30,29.942070000000207,68.796454833333513,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552060.000000000000000
6385,Su-30,29.943226500000208,68.800188691666847,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552061.000000000000000
6385,Su-30,29.944383000000208,68.803922550000181,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552062.000000000000000
6385,Su-30,29.945539500000208,68.807656408333514,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552063.000000000000000
6385,Su-30,29.946696000000209,68.811390266666848,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552064.000000000000000
6385,Su-30,29.947852500000209,68.815124125000182,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552065.000000000000000
6385,Su-30,29.949009000000210,68.818857983333515,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552066.000000000000000
6385,Su-30,29.950165500000210,68.822591841666849,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552067.000000000000000
6385,Su-30,29.951322000000211,68.826325700000183,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552068.000000000000000
6385,Su-30,29.952478500000211,68.830059558333517,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552069.000000000000000
6385,Su-30,29.953635000000212,68.833793416666850,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552070.000000000000000
6385,Su-30,29.954791500000212,68.837527275000184,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552071.000000000000000
6385,Su-30,29.955948000000213,68.841261133333518,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552072.000000000000000
6385,Su-30,29.957104500000213,68.844994991666852,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552073.000000000000000
6385,Su-30,29.958261000000213,68.848728850000185,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552074.000000000000000
6385,Su-30,29.959417500000214,68.852462708333519,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552075.000000000000000
6385,Su-30,29.960574000000214,68.856196566666853,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552076.000000000000000
6385,Su-30,29.961730500000215,68.859930425000186,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552077.000000000000000
6385,Su-30,29.962887000000215,68.863664283333520,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552078.000000000000000
6385,Su-30,29.964043500000216,68.867398141666854,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552079.000000000000000
6385,Su-30,29.965200000000216,68.871132000000188,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552080.000000000000000
6385,Su-30,29.966356500000217,68.874865858333521,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552081.000000000000000
6385,Su-30,29.967513000000217,68.878599716666855,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552082.000000000000000
6385,Su-30,29.968669500000217,68.882333575000189,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552083.000000000000000
6385,Su-30,29.969826000000218,68.886067433333523,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552084.000000000000000
6385,Su-30,29.970982500000218,68.889801291666856,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552085.000000000000000
6385,Su-30,29.972139000000219,68.893535150000190,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552086.000000000000000
6385,Su-30,29.973295500000219,68.897269008333524,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552087.000000000000000
6385,Su-30,29.974452000000220,68.901002866666857,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552088.000000000000000
6385,Su-30,29.975608500000220,68.904736725000191,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552089.000000000000000
6385,Su-30,29.976765000000221,68.908470583333525,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552090.000000000000000
6385,Su-30,29.977921500000221,68.912204441666859,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552091.000000000000000
6385,Su-30,29.979078000000221,68.915938300000192,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552092.000000000000000
6385,Su-30,29.980234500000222,68.919672158333526,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552093.000000000000000
6385,Su-30,29.981391000000222,68.923406016666860,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552094.000000000000000
6385,Su-30,29.982547500000223,68.927139875000194,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552095.000000000000000
6385,Su-30,29.983704000000223,68.930873733333527,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552096.000000000000000
6385,Su-30,29.984860500000224,68.934607591666861,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552097.000000000000000
6385,Su-30,29.986017000000224,68.938341450000195,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552098.000000000000000
6385,Su-30,29.987173500000225,68.942075308333528,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552099.000000000000000
6385,Su-30,29.988330000000225,68.945809166666862,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552100.000000000000000
6385,Su-30,29.989486500000226,68.949543025000196,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552101.000000000000000
6385,Su-30,29.990643000000226,68.953276883333530,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552102.000000000000000
6385,Su-30,29.991799500000226,68.957010741666863,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552103.000000000000000
6385,Su-30,29.992956000000227,68.960744600000197,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552104.000000000000000
6385,Su-30,29.994112500000227,68.964478458333531,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552105.000000000000000
6385,Su-30,29.995269000000228,68.968212316666865,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552106.000000000000000
6385,Su-30,29.996425500000228,68.971946175000198,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552107.000000000000000
6385,Su-30,29.997582000000229,68.975680033333532,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552108.000000000000000
6385,Su-30,29.998738500000229,68.979413891666866,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552109.000000000000000
6385,Su-30,29.999895000000230,68.983147750000199,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552110.000000000000000
6385,Su-30,30.001051500000230,68.986881608333533,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552111.000000000000000
6385,Su-30,30.002208000000230,68.990615466666867,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552112.000000000000000
6385,Su-30,30.003364500000231,68.994349325000201,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552113.000000000000000
6385,Su-30,30.004521000000231,68.998083183333534,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552114.000000000000000
6385,Su-30,30.005677500000232,69.001817041666868,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552115.000000000000000
6385,Su-30,30.006834000000232,69.005550900000202,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552116.000000000000000
6385,Su-30,30.007990500000233,69.009284758333536,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552117.000000000000000
6385,Su-30,30.009147000000233,69.013018616666869,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552118.000000000000000
6385,Su-30,30.010303500000234,69.016752475000203,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552119.000000000000000
6385,Su-30,30.011460000000234,69.020486333333537,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552120.000000000000000
6385,Su-30,30.012616500000235,69.024220191666871,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552121.000000000000000
6385,Su-30,30.013773000000235,69.027954050000204,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552122.000000000000000
6385,Su-30,30.014929500000235,69.031687908333538,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552123.000000000000000
6385,Su-30,30.016086000000236,69.035421766666872,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552124.000000000000000
6385,Su-30,30.017242500000236,69.039155625000205,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552125.000000000000000
6385,Su-30,30.018399000000237,69.042889483333539,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552126.000000000000000
6385,Su-30,30.019555500000237,69.046623341666873,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552127.000000000000000
6385,Su-30,30.020712000000238,69.050357200000207,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552128.000000000000000
6385,Su-30,30.021868500000238,69.054091058333540,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552129.000000000000000
6385,Su-30,30.023025000000239,69.057824916666874,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552130.000000000000000
6385,Su-30,30.024181500000239,69.061558775000208,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552131.000000000000000
6385,Su-30,30.025338000000239,69.065292633333542,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552132.000000000000000
6385,Su-30,30.026494500000240,69.069026491666875,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552133.000000000000000
6385,Su-30,30.027651000000240,69.072760350000209,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552134.000000000000000
6385,Su-30,30.028807500000241,69.076494208333543,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552135.000000000000000
6385,Su-30,30.029964000000241,69.080228066666876,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552136.000000000000000
6385,Su-30,30.031120500000242,69.083961925000210,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552137.000000000000000
6385,Su-30,30.032277000000242,69.087695783333544,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552138.000000000000000
6385,Su-30,30.033433500000243,69.091429641666878,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552139.000000000000000
6385,Su-30,30.034590000000243,69.095163500000211,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552140.000000000000000
6385,Su-30,30.035746500000243,69.098897358333545,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552141.000000000000000
6385,Su-30,30.036903000000244,69.102631216666879,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552142.000000000000000
6385,Su-30,30.038059500000244,69.106365075000213,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552143.000000000000000
6385,Su-30,30.039216000000245,69.110098933333546,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552144.000000000000000
6385,Su-30,30.040372500000245,69.113832791666880,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552145.000000000000000
6385,Su-30,30.041529000000246,69.117566650000214,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552146.000000000000000
6385,Su-30,30.042685500000246,69.121300508333547,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552147.000000000000000
6385,Su-30,30.043842000000247,69.125034366666881,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552148.000000000000000
6385,Su-30,30.044998500000247,69.128768225000215,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552149.000000000000000
6385,Su-30,30.046155000000248,69.132502083333549,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552150.000000000000000
6385,Su-30,30.047311500000248,69.136235941666882,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552151.000000000000000
6385,Su-30,30.048468000000248,69.139969800000216,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552152.000000000000000
6385,Su-30,30.049624500000249,69.143703658333550,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552153.000000000000000
6385,Su-30,30.050781000000249,69.147437516666884,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552154.000000000000000
6385,Su-30,30.051937500000250,69.151171375000217,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552155.000000000000000
6385,Su-30,30.053094000000250,69.154905233333551,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552156.000000000000000
6385,Su-30,30.054250500000251,69.158639091666885,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552157.000000000000000
6385,Su-30,30.055407000000251,69.162372950000218,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552158.000000000000000
6385,Su-30,30.056563500000252,69.166106808333552,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552159.000000000000000
6385,Su-30,30.057720000000252,69.169840666666886,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552160.000000000000000
6385,Su-30,30.058876500000252,69.173574525000220,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552161.000000000000000
6385,Su-30,30.060033000000253,69.177308383333553,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552162.000000000000000
6385,Su-30,30.061189500000253,69.181042241666887,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552163.000000000000000
6385,Su-30,30.062346000000254,69.184776100000221,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552164.000000000000000
6385,Su-30,30.063502500000254,69.188509958333555,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552165.000000000000000
6385,Su-30,30.064659000000255,69.192243816666888,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552166.000000000000000
6385,Su-30,30.065815500000255,69.195977675000222,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552167.000000000000000
6385,Su-30,30.066972000000256,69.199711533333556,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552168.000000000000000
6385,Su-30,30.068128500000256,69.203445391666889,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552169.000000000000000
6385,Su-30,30.069285000000257,69.207179250000223,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552170.000000000000000
6385,Su-30,30.070441500000257,69.210913108333557,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552171.000000000000000
6385,Su-30,30.071598000000257,69.214646966666891,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552172.000000000000000
6385,Su-30,30.072754500000258,69.218380825000224,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552173.000000000000000
6385,Su-30,30.073911000000258,69.222114683333558,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552174.000000000000000
6385,Su-30,30.075067500000259,69.225848541666892,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552175.000000000000000
6385,Su-30,30.076224000000259,69.229582400000226,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552176.000000000000000
6385,Su-30,30.077380500000260,69.233316258333559,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552177.000000000000000
6385,Su-30,30.078537000000260,69.237050116666893,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552178.000000000000000
6385,Su-30,30.079693500000261,69.240783975000227,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552179.000000000000000
6385,Su-30,30.080850000000261,69.244517833333560,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552180.000000000000000
6385,Su-30,30.082006500000261,69.248251691666894,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552181.000000000000000
6385,Su-30,30.083163000000262,69.251985550000228,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552182.000000000000000
6385,Su-30,30.084319500000262,69.255719408333562,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552183.000000000000000
6385,Su-30,30.085476000000263,69.259453266666895,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552184.000000000000000
6385,Su-30,30.086632500000263,69.263187125000229,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552185.000000000000000
6385,Su-30,30.087789000000264,69.266920983333563,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552186.000000000000000
6385,Su-30,30.088945500000264,69.270654841666897,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552187.000000000000000
6385,Su-30,30.090102000000265,69.274388700000230,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552188.000000000000000
6385,Su-30,30.091258500000265,69.278122558333564,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552189.000000000000000
6385,Su-30,30.092415000000265,69.281856416666898,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552190.000000000000000
6385,Su-30,30.093571500000266,69.285590275000231,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552191.000000000000000
6385,Su-30,30.094728000000266,69.289324133333565,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552192.000000000000000
6385,Su-30,30.095884500000267,69.293057991666899,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552193.000000000000000
6385,Su-30,30.097041000000267,69.296791850000233,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552194.000000000000000
6385,Su-30,30.098197500000268,69.300525708333566,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552195.000000000000000
6385,Su-30,30.099354000000268,69.304259566666900,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552196.000000000000000
6385,Su-30,30.100510500000269,69.307993425000234,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552197.000000000000000
6385,Su-30,30.101667000000269,69.311727283333568,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552198.000000000000000
6385,Su-30,30.102823500000270,69.315461141666901,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552199.000000000000000
6385,Su-30,30.103980000000270,69.319195000000235,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552200.000000000000000
6385,Su-30,30.105136500000270,69.322928858333569,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552201.000000000000000
6385,Su-30,30.106293000000271,69.326662716666902,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552202.000000000000000
6385,Su-30,30.107449500000271,69.330396575000236,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552203.000000000000000
6385,Su-30,30.108606000000272,69.334130433333570,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552204.000000000000000
6385,Su-30,30.109762500000272,69.337864291666904,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552205.000000000000000
6385,Su-30,30.110919000000273,69.341598150000237,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552206.000000000000000
6385,Su-30,30.112075500000273,69.345332008333571,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552207.000000000000000
6385,Su-30,30.113232000000274,69.349065866666905,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552208.000000000000000
6385,Su-30,30.114388500000274,69.352799725000239,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552209.000000000000000
6385,Su-30,30.115545000000274,69.356533583333572,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552210.000000000000000
6385,Su-30,30.116701500000275,69.360267441666906,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552211.000000000000000
6385,Su-30,30.117858000000275,69.364001300000240,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552212.000000000000000
6385,Su-30,30.119014500000276,69.367735158333574,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552213.000000000000000
6385,Su-30,30.120171000000276,69.371469016666907,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552214.000000000000000
6385,Su-30,30.121327500000277,69.375202875000241,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552215.000000000000000
6385,Su-30,30.122484000000277,69.378936733333575,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552216.000000000000000
6385,Su-30,30.123640500000278,69.382670591666908,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552217.000000000000000
6385,Su-30,30.124797000000278,69.386404450000242,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552218.000000000000000
6385,Su-30,30.125953500000278,69.390138308333576,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552219.000000000000000
6385,Su-30,30.127110000000279,69.393872166666910,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552220.000000000000000
6385,Su-30,30.128266500000279,69.397606025000243,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552221.000000000000000
6385,Su-30,30.129423000000280,69.401339883333577,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552222.000000000000000
6385,Su-30,30.130579500000280,69.405073741666911,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552223.000000000000000
6385,Su-30,30.131736000000281,69.408807600000245,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552224.000000000000000
6385,Su-30,30.132892500000281,69.412541458333578,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552225.000000000000000
6385,Su-30,30.134049000000282,69.416275316666912,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552226.000000000000000
6385,Su-30,30.135205500000282,69.420009175000246,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552227.000000000000000
6385,Su-30,30.136362000000283,69.423743033333579,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552228.000000000000000
6385,Su-30,30.137518500000283,69.427476891666913,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552229.000000000000000
6385,Su-30,30.138675000000283,69.431210750000247,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552230.000000000000000
6385,Su-30,30.139831500000284,69.434944608333581,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552231.000000000000000
6385,Su-30,30.140988000000284,69.438678466666914,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552232.000000000000000
6385,Su-30,30.142144500000285,69.442412325000248,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552233.000000000000000
6385,Su-30,30.143301000000285,69.446146183333582,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552234.000000000000000
6385,Su-30,30.144457500000286,69.449880041666916,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552235.000000000000000
6385,Su-30,30.145614000000286,69.453613900000249,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552236.000000000000000
6385,Su-30,30.146770500000287,69.457347758333583,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552237.000000000000000
6385,Su-30,30.147927000000287,69.461081616666917,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552238.000000000000000
6385,Su-30,30.149083500000287,69.464815475000250,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552239.000000000000000
6385,Su-30,30.150240000000288,69.468549333333584,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552240.000000000000000
6385,Su-30,30.151396500000288,69.472283191666918,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552241.000000000000000
6385,Su-30,30.152553000000289,69.476017050000252,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552242.000000000000000
6385,Su-30,30.153709500000289,69.479750908333585,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552243.000000000000000
6385,Su-30,30.154866000000290,69.483484766666919,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552244.000000000000000
6385,Su-30,30.156022500000290,69.487218625000253,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552245.000000000000000
6385,Su-30,30.157179000000291,69.490952483333587,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552246.000000000000000
6385,Su-30,30.158335500000291,69.494686341666920,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552247.000000000000000
6385,Su-30,30.159492000000292,69.498420200000254,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552248.000000000000000
6385,Su-30,30.160648500000292,69.502154058333588,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552249.000000000000000
6385,Su-30,30.161805000000292,69.505887916666921,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552250.000000000000000
6385,Su-30,30.162961500000293,69.509621775000255,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552251.000000000000000
6385,Su-30,30.164118000000293,69.513355633333589,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552252.000000000000000
6385,Su-30,30.165274500000294,69.517089491666923,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552253.000000000000000
6385,Su-30,30.166431000000294,69.520823350000256,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552254.000000000000000
6385,Su-30,30.167587500000295,69.524557208333590,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552255.000000000000000
6385,Su-30,30.168744000000295,69.528291066666924,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552256.000000000000000
6385,Su-30,30.169900500000296,69.532024925000258,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552257.000000000000000
6385,Su-30,30.171057000000296,69.535758783333591,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552258.000000000000000
6385,Su-30,30.172213500000296,69.539492641666925,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552259.000000000000000
6385,Su-30,30.173370000000297,69.543226500000259,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552260.000000000000000
6385,Su-30,30.174526500000297,69.546960358333592,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552261.000000000000000
6385,Su-30,30.175683000000298,69.550694216666926,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552262.000000000000000
6385,Su-30,30.176839500000298,69.554428075000260,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552263.000000000000000
6385,Su-30,30.177996000000299,69.558161933333594,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552264.000000000000000
6385,Su-30,30.179152500000299,69.561895791666927,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552265.000000000000000
6385,Su-30,30.180309000000300,69.565629650000261,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552266.000000000000000
6385,Su-30,30.181465500000300,69.569363508333595,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552267.000000000000000
6385,Su-30,30.182622000000300,69.573097366666929,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552268.000000000000000
6385,Su-30,30.183778500000301,69.576831225000262,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552269.000000000000000
6385,Su-30,30.184935000000301,69.580565083333596,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552270.000000000000000
6385,Su-30,30.186091500000302,69.584298941666930,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552271.000000000000000
6385,Su-30,30.187248000000302,69.588032800000263,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552272.000000000000000
6385,Su-30,30.188404500000303,69.591766658333597,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552273.000000000000000
6385,Su-30,30.189561000000303,69.595500516666931,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552274.000000000000000
6385,Su-30,30.190717500000304,69.599234375000265,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552275.000000000000000
6385,Su-30,30.191874000000304,69.602968233333598,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552276.000000000000000
6385,Su-30,30.193030500000305,69.606702091666932,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552277.000000000000000
6385,Su-30,30.194187000000305,69.610435950000266,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552278.000000000000000
6385,Su-30,30.195343500000305,69.614169808333600,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552279.000000000000000
6385,Su-30,30.196500000000306,69.617903666666933,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552280.000000000000000
6385,Su-30,30.197656500000306,69.621637525000267,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552281.000000000000000
6385,Su-30,30.198813000000307,69.625371383333601,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552282.000000000000000
