TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
2064,Mir-2000,31.610994859848574,74.690655638587927,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
8978,Tejas,31.604945003069833,74.689442866786933,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
6277,Mirage,31.623920029871492,74.659143681426002,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
2434,Mirage,32.261365998203878,75.476665352180930,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
7525,Tejas,30.289961905553444,75.379070240600214,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
1782,Embraer,24.389489706325204,71.442106362541153,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
6089,Mirage,24.382710265751900,71.465564220933530,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
1862,Unknown,24.387367483257485,71.461187661303256,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
8807,Mirage,24.390261999035520,71.455269453763307,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
3971,Rafale,24.391002767062780,71.448609071688864,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
8577,EMB-145,29.522383349544420,73.487482897167411,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
5761,Su-30,24.385927236222454,71.436639848206880,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
5453,Force Multiplier,24.380796630889257,71.432947921669921,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
5265,Tejas,24.374790945859825,71.431529065604195,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
5918,Rafale,24.368721344588238,71.432574598808074,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
3428,Mig-29,24.363407513796297,71.435942997129303,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
8748,Embraer,24.359566984594899,71.441179173586633,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
8986,Rafale,24.357718294406027,71.447576026960974,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
3973,Su-30,24.358111032462467,71.454269901344375,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
2516,Rafale,24.360692176568882,71.460357084412365,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
4644,Mig-29,24.365113244002877,71.465015685358381,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
5480,Tejas,24.370777296016062,71.467616522570438,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
5123,Mir-2000,24.376919478986931,71.467808104117765,1,0,21516.205720110272523,278.959143054748949,1668452407.000000000000000
1264,EMB-145,29.526289707947075,73.485264385618052,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
5227,Mig-29,30.298816167116222,75.403189548983363,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
8027,Force Multiplier,29.529560708628090,73.481965242571491,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
8035,Su-30,29.533363205629797,73.473082711364384,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
5598,Tejas,29.501161100090581,73.475605199520345,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
2723,Su-30,29.500297483954704,73.470717926387110,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
2390,Tejas,29.500569652572338,73.465741672016790,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
5950,EMB-145,29.501959066798442,73.461015399040349,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
4130,Force Multiplier,29.504371082516677,73.456861065895936,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
2829,Su-30,29.507641389192781,73.453561720505476,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
8638,Tejas,29.511547190137218,73.451342227918815,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
8076,Su-30,29.515822367168955,73.450353940774590,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
2617,Mirage,29.520175601202663,73.450664358677287,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
8924,Su-30,29.524310217872451,73.452252488182367,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
8886,EMB-145,29.527944407706133,73.455010230311899,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
7825,Unknown,29.509620559867106,73.486568233917893,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
8279,Su-30,29.513754754073123,73.488157657941741,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
6135,Su-30,29.518107900971586,73.488469687449125,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
3288,Mir-2000,29.530830442268783,73.458749712610427,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
2470,Rafale,29.532771573705698,73.463216075393277,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
1392,EMB-145,29.533635461382705,73.468104845389178,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
7042,Mirage,29.531973368939870,73.477810278859650,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
5116,Mig-29,30.299797088016575,75.397563120941783,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
7553,Embraer,30.299295106801718,75.391853473447441,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
1159,Embraer,30.297354848037674,75.386568177505183,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
3934,Mir-2000,29.503101674069196,73.480070581265949,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
2017,Mig-29,30.296439544304413,75.408232595241515,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
4849,Mirage,30.292878482143450,75.412244027498929,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
4238,Embraer,30.288449502923363,75.414867418120650,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
3273,Mirage,30.283546227310797,75.415869812169376,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
2043,EMB-145,30.278604369394088,75.415162376067613,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
4496,Force Multiplier,30.274063008902338,75.412808209655381,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
7718,Mir-2000,30.270325586117476,75.409016655753703,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
1783,Mig-29,30.267724082080374,75.404124641934345,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
2860,Mirage,29.505987014626907,73.483809861220777,1,0,12358.548967958131470,288.921859521091392,1668452407.000000000000000
6680,Mir-2000,30.266731653491021,75.392836553245360,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
5417,Force Multiplier,30.268428869880108,75.387443009368795,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
2863,Unknown,30.271430469317547,75.382865149829684,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
1274,Rafale,30.275469848685532,75.379509669542344,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
3526,Embraer,30.280188192199606,75.377674796092165,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
8727,Rafale,30.285166318743983,75.377523763718656,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
3096,Rafale,30.266489557223284,75.398566732187064,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
2716,Unknown,30.294148788550203,75.382177028096336,1,0,71759.070620192651404,322.927284562529849,1668452407.000000000000000
5950,EMB-145,29.520414608291514,73.398945675846477,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
2390,Tejas,29.519025198085636,73.403672806275708,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8548,Tejas,31.582044625357888,74.661810103099924,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
3565,Su-30,31.583403023283271,74.641328561299872,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
7771,Tejas,31.580750478229362,74.647794894259391,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
4130,Force Multiplier,29.522826617064236,73.394790588821849,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
3124,Su-30,31.587875898783935,74.636417755717687,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
1508,Su-30,31.593565222880436,74.633725739034134,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
6511,Rafale,31.580276344662192,74.654943745313773,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
2829,Su-30,29.526096914391321,73.391490644440651,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
2617,Mirage,29.538631091293865,73.388592755133118,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8638,Tejas,29.530002704272572,73.389270748591727,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8076,Su-30,29.534277869322867,73.388282281486596,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8924,Su-30,29.542765696635172,73.390181172437991,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8886,EMB-145,29.546399876614867,73.392939414930879,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
3288,Mir-2000,29.549285903421016,73.396679576116213,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
2470,Rafale,29.551227029675275,73.401146750025532,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
1392,EMB-145,29.552090915054642,73.406036408019261,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
7042,Mirage,29.550428827037244,73.415743604363342,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8027,Force Multiplier,29.548016173185342,73.419899322543216,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
1264,EMB-145,29.544745181330480,73.423199064391881,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
1513,Tejas,31.585816617371080,74.667467033650624,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
8035,Su-30,29.551818660025255,73.411015178208586,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
4849,Mirage,30.556594177381424,75.179155087477469,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
6135,Su-30,29.536563396775033,73.426404947136291,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
2017,Mig-29,30.560155099967389,75.175132856028640,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
3934,Mir-2000,29.521557212266767,73.418004315051178,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
2860,Mirage,29.524442544545131,73.421744273704178,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
7825,Unknown,29.528076079445690,73.424503147352453,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
3273,Mirage,30.547262294736115,75.182790617827521,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
2043,EMB-145,30.542320637667974,75.182081267302252,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
4496,Force Multiplier,30.537779464041694,75.179720756328081,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
7718,Mir-2000,30.534042196690248,75.175918993660645,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
1783,Mig-29,30.531440801723708,75.171013814382491,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
3096,Rafale,30.530206328877448,75.165440950789872,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
6680,Mir-2000,30.530448414932817,75.159695355431595,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
5417,Force Multiplier,30.532145559903356,75.154287299093525,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
2863,Unknown,30.535147033785080,75.149697118005776,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
1274,Rafale,30.539186245702126,75.146332601001546,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
3526,Embraer,30.543904395819940,75.144492779661462,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
8727,Rafale,30.548882320891380,75.144341330496786,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
7525,Tejas,30.553677716112770,75.145891962023128,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
2716,Unknown,30.557864433843722,75.149007109270769,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
1159,Embraer,30.561070368043886,75.153410082107996,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
7553,Embraer,30.563010551518126,75.158709614026904,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
5116,Mig-29,30.563512513319452,75.164434642811997,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
5227,Mig-29,30.562531630380093,75.170076227519530,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
1436,EMB-145,31.599702763662041,74.633616432357400,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
4238,Embraer,30.552165373639994,75.181785534751938,1,0,71759.070620192651404,322.927284562529849,1668452408.000000000000000
8279,Su-30,29.532210262004952,73.426092860382809,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8577,EMB-145,29.540838833571012,73.425417978289019,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
2075,Rafale,31.605459618547762,74.636105084661494,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
5598,Tejas,29.519616643890807,73.413538123093574,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8997,Mir-2000,31.612877122306926,74.647227484375875,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
3757,EMB-145,32.250669832668322,75.446452849992525,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
5619,Force Multiplier,32.247575879856257,75.441863424195773,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
4039,Mig-29,32.245768755255035,75.436405011129693,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
7406,Mir-2000,32.245408952142697,75.430562412762455,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
5316,Mig-29,32.246528424052279,75.424854498246461,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
8158,Force Multiplier,32.249027751306144,75.419788194336476,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
7077,Mir-2000,32.252684957424002,75.415813528321706,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
6277,Mirage,31.610058158804453,74.640855959392226,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
4985,EMB-145,32.257175198084113,75.413283688405954,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
6425,Mig-29,32.267020598752680,75.413310047000166,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
7927,Su-30,32.271500950762245,75.415864427889659,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
5374,Unknown,32.275142452120257,75.419859978879501,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
1190,Mirage,32.277621424783774,75.424941697057122,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
8910,EMB-145,32.278717501854707,75.430657911086541,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
3725,Rafale,32.278333242683935,75.436500462277721,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
3558,Rafale,32.276502808083563,75.441949942963632,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
2328,Su-30,32.262099585196857,75.412423633915211,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
1646,Embraer,32.273388918831373,75.446521942534005,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
6125,EMB-145,32.259529097217829,75.451507107641717,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
5123,Mir-2000,24.392099573018186,71.360000557795132,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
6089,Mirage,24.397890348358956,71.357756407116014,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
1862,Unknown,24.402547556809939,71.353379324919317,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
8807,Mirage,24.405442067020299,71.347460410275630,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
3971,Rafale,24.406182833630059,71.340799232212177,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
1782,Embraer,24.404669775791021,71.334295745961384,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
5761,Su-30,24.401107312562356,71.328828578605027,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
5453,Force Multiplier,24.395976717251255,71.325136211411760,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
2434,Mirage,32.264507396803751,75.451522521902504,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
5265,Tejas,24.389971044136470,71.323717186459504,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
3428,Mig-29,24.378587635198478,71.328131645988634,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
8748,Embraer,24.374747113959213,71.333368447626938,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
8986,Rafale,24.372898427631817,71.339766064426144,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
3973,Su-30,24.373291164866352,71.346460737599699,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
2516,Rafale,24.375872303592100,71.352548647216011,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
4644,Mig-29,24.380293361894655,71.357207804522915,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
5480,Tejas,24.385957402365474,71.359808952759096,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
5918,Rafale,24.383901455107022,71.324762845103976,1,0,21516.205720110272523,278.959143054748949,1668452408.000000000000000
3366,Mig-29,32.269268369862779,75.449810159101119,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
8896,Embraer,32.254775814233781,75.449765560360390,1,0,4655.160490809278599,278.431064702401557,1668452408.000000000000000
2064,Mir-2000,31.597132961198856,74.672363247842313,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
2593,Tejas,31.603149227414409,74.670940582201681,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
5837,Mir-2000,31.608319279964050,74.667074349717936,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
3697,Force Multiplier,31.611944688180678,74.661286502429604,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
1736,Mir-2000,31.613535624843244,74.654358868319079,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
2723,Su-30,29.518753030257152,73.408649963357846,1,0,12358.548967958131470,288.921859521091392,1668452408.000000000000000
8978,Tejas,31.591083091179634,74.671150656327669,1,0,4505.596002163465528,228.510334270968713,1668452408.000000000000000
7927,Su-30,32.274642345934254,75.390720369149406,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
5116,Mig-29,30.827227935195616,74.931306198303560,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
7553,Embraer,30.826725992906127,74.925565583165024,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
1159,Embraer,30.824785885103008,74.920251625470812,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
2716,Unknown,30.821580076825107,74.915836671561252,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
7525,Tejas,30.817393525198227,74.912713053086591,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
8727,Rafale,30.812598322537699,74.911158211497877,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
3526,Embraer,30.807620599963279,74.911310082986034,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
1274,Rafale,30.802902644225750,74.913154918168956,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
2863,Unknown,30.798863600612467,74.916528592373666,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
1862,Unknown,24.417727630350196,71.245570989660877,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5227,Mig-29,30.826247090409478,74.936963141746119,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
6680,Mir-2000,30.794165179738467,74.926554021628320,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
1783,Mig-29,30.795157524517780,74.937903255831515,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
7718,Mir-2000,30.797758809857768,74.942821776122159,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
4496,Force Multiplier,30.801495920984021,74.946633883671225,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
2043,EMB-145,30.806036906793725,74.949000823786236,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
3273,Mirage,30.810978361992042,74.949712114236760,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
4238,Embraer,30.815881243188070,74.948704306256545,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
4985,EMB-145,32.260316600347053,75.388139541093778,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
7077,Mir-2000,32.255826361965354,75.390669468234563,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
8158,Force Multiplier,32.252169157722882,75.394644271173220,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
5316,Mig-29,32.249669831760826,75.399710749536268,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
3096,Rafale,30.793923103947545,74.932315238983733,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
6425,Mig-29,32.270161996113224,75.388165900350003,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
2328,Su-30,32.265240984991742,75.387279456853946,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
2064,Mir-2000,31.583271062548796,74.654070859095484,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
5374,Unknown,32.278283845533061,75.394716057763304,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
1190,Mirage,32.280762817009020,75.399797951053657,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
8910,EMB-145,32.281858893557462,75.405514362103389,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
3725,Rafale,32.281474634569690,75.411357114677713,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
3558,Rafale,32.279644200843670,75.416806783173570,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
1646,Embraer,32.276530313089118,75.421378940261704,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
3366,Mig-29,32.272409766122024,75.424667270049000,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
1508,Su-30,31.579703316449532,74.615439070093842,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
3124,Su-30,31.574013979793978,74.618130687745023,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
3565,Su-30,31.569541094289001,74.623040766257787,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
8978,Tejas,31.577221179292351,74.652858447742574,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
7771,Tejas,31.566888543247988,74.629506142326221,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
8548,Tejas,31.568182693302603,74.643519277505277,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
1513,Tejas,31.571954693789486,74.649175370734199,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
1436,EMB-145,31.585840870571136,74.615329780280121,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
2075,Rafale,31.591597737772709,74.617818064665073,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
6277,Mirage,31.596196287730390,74.622568236129183,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
8997,Mir-2000,31.599015257119607,74.628938817437501,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
1736,Mir-2000,31.599673761024473,74.636069144939341,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
3697,Force Multiplier,31.598082821051246,74.642995752848762,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
4849,Mirage,30.820309870560486,74.946066708224521,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
2593,Tejas,31.589287341719512,74.652648403448097,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
6511,Rafale,31.566414408606391,74.636653935691228,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
5837,Mir-2000,31.594457405235964,74.648782743061062,1,0,4505.596002163465528,228.510334270968713,1668452409.000000000000000
5417,Force Multiplier,30.795862252926320,74.921131259306875,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
7406,Mir-2000,32.248550360432546,75.405418860554789,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
2017,Mig-29,30.823870652863910,74.942033533592152,1,0,71759.070620192651404,322.927284562529849,1668452409.000000000000000
2470,Rafale,29.569682485627904,73.339077423605858,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
3288,Mir-2000,29.567741364558323,73.334609437811835,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8886,EMB-145,29.564855345511656,73.330868597105038,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8924,Su-30,29.561221175389747,73.328109853780987,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
2617,Mirage,29.557086581381284,73.326521148407153,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8076,Su-30,29.552733371477661,73.326210618964581,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8638,Tejas,29.548458218413426,73.327199266198718,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
2829,Su-30,29.544552439599599,73.329419565686834,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8035,Su-30,29.570274114403166,73.348947645676120,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
4130,Force Multiplier,29.541282151625126,73.332720109618720,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
2390,Tejas,29.537480743616474,73.341603939912147,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
2723,Su-30,29.537208576577463,73.346582000550143,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
5598,Tejas,29.538072187707932,73.351471047717368,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
3934,Mir-2000,29.540012750479086,73.355938050644468,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
2860,Mirage,29.542898074474898,73.359678688630183,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
7825,Unknown,29.546531599031852,73.362438063697866,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8279,Su-30,29.550665769939869,73.364028066004821,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
6135,Su-30,29.555018892576911,73.364340210057804,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
8577,EMB-145,29.559294317591483,73.363353062477913,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
5950,EMB-145,29.538870149800601,73.336875951228421,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
7042,Mirage,29.568884285118504,73.353676931293009,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
1392,EMB-145,29.570546368708762,73.343967970427485,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
1264,EMB-145,29.563200654703671,73.361133745856776,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
4039,Mig-29,32.248910163357884,75.411261660052276,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
5619,Force Multiplier,32.250717287022425,75.416720261047303,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
